time,ProvidenciaExampleScenario.node[2902].veinsmobility.speed
27480.5,0.602548
27481,0.634471
27481.5,0
27482,0.0849324
27482.5,0.170138
27483,0.255154
27483.5,0.339368
27484,0.422223
27484.5,0.506732
27485,0.54505
27485.5,0.571954
27486,0
27486.5,0.58657
27487,0
27487.5,0.0761764
27488,0.152809
27488.5,0.776662
27489,0.805268
27489.5,0
27490,0.664008
27490.5,0.720373
27491,0
27491.5,0.0704087
27492,0.139296
27492.5,0.203683
27493,0.273834
27493.5,0.3221
27494,0.381348
27494.5,0.449769
27495,0.518
27495.5,0
27496,0.0624843
27496.5,0.123702
27497,0.18128
27497.5,0.244418
27498,0.613366
27498.5,0.645024
27499,0
27499.5,0.0637673
27500,0.12623
27500.5,0.189879
27501,0.253784
27501.5,0.317972
27502,0.349889
27502.5,0.37548
27503,0
27503.5,0.0607111
27504,0.122912
27504.5,0.182987
27505,0.235294
27505.5,0.27815
27506,0.31107
27506.5,0.366226
27507,0
27507.5,0.0599945
27508,0.120381
27508.5,0.176049
27509,0.529805
27509.5,0.58405
27510,0
27510.5,0.0591089
27511,0.116816
27511.5,0.170412
27512,0.227461
27512.5,0.283535
27513,0.30907
27513.5,0
27514,0.0527325
27514.5,0.104887
27515,0.154041
27515.5,0.198223
27516,0.236125
27516.5,0.264151
27517,0
27517.5,0.0483202
27518,0.0970442
27518.5,0.143914
27519,0.187064
27519.5,0.222442
27520,0
27520.5,0.326759
27521,0
27521.5,0.0522088
27522,0.103114
27522.5,0.150208
27523,0.200989
27523.5,0.233335
27524,0
27524.5,0.0505094
27525,0.0997422
27525.5,0.145248
27526,0.185049
27526.5,0.217949
27527,0.243615
27527.5,0
27528,0.045249
27528.5,0.0900372
27529,0.13211
27529.5,0.169646
27530,0.201474
27530.5,0
27531,0.0439823
27531.5,0.0874822
27532,0.12827
27532.5,0.164542
27533,0.192865
27533.5,0
27534,0.0403741
27534.5,0.0811085
27535,0.120056
27535.5,0.153472
27536,0
27536.5,0.0395948
27537,0.0794738
27537.5,0.11747
27538,0.149917
27538.5,0
27539,0.321166
27539.5,0
27540,0.0377521
27540.5,0.0754771
27541,0.111402
27541.5,0.379764
27542,0.417923
27542.5,0
27543,0.343234
27543.5,0.500618
27544,0.831393
27544.5,1.29604
27545,1.86106
27545.5,2.40025
27546,3.11486
27546.5,3.58943
27547,1.33943
27547.5,1.33943
27548,1.24496
27548.5,1.21687
27549,1.20742
27549.5,1.20353
27550,1.20689
27550.5,1.31924
27551,1.28841
27551.5,1.25169
27552,1.20272
27552.5,1.14384
27553,1.07786
27553.5,1.0078
27554,0.936653
27554.5,0
27555,0.0846293
27555.5,0.167813
27556,0.246723
27556.5,0.318831
27557,0.382159
27557.5,0.435429
27558,0.478065
27558.5,0.507129
27559,0.550112
27559.5,0.612751
27560,0
27560.5,0.0713345
27561,0.14119
27561.5,0.206676
27562,0.274882
27562.5,0.34102
27563,0.404685
27563.5,0
27564,0.0667077
27564.5,0.131961
27565,0.192928
27565.5,0.256983
27566,0.319347
27566.5,0.379756
27567,0.437991
27567.5,0.49393
27568,0.547541
27568.5,0.598736
27569,0
27569.5,0.346813
27570,0.734157
27570.5,1.17913
27571,1.57088
27571.5,1.86354
27572,0
27572.5,0.0752198
27573,0.149144
27573.5,0.21933
27574,0.735188
27574.5,0
27575,0.0774187
27575.5,0.654837
27576,1.28889
27576.5,2.25069
27577,2.1504
27577.5,2.04342
27578,2.09588
27578.5,2.2085
27579,2.61552
27579.5,2.62307
27580,1.31107
27580.5,0.919907
27581,0
27581.5,0.106101
27582,0.216342
27582.5,0.328529
27583,0.436551
27583.5,1.04457
27584,1.16214
27584.5,1.18403
27585,1.70593
27585.5,1.71639
27586,1.5689
27586.5,1.43212
27587,1.79534
27587.5,1.46916
27588,1.19927
27588.5,0.97927
27589,0
27589.5,0.555899
27590,0
27590.5,0.0711839
27591,0.144435
27591.5,0.214697
27592,0.277064
27592.5,0.32948
27593,0.370897
27593.5,0.401375
27594,0
27594.5,0.0689444
27595,0.137819
27595.5,0.201836
27596,0.258467
27596.5,0.305944
27597,0.343476
27597.5,0.371188
27598,0
27598.5,0.0602528
27599,0.119792
27599.5,0.17597
27600,0.226535
27600.5,0.269864
27601,0.302413
27601.5,0
27602,0.0545911
27602.5,0.109065
27603,0.160771
27603.5,0.205758
27604,0.240202
27604.5,0
27605,0.0500695
27605.5,0.0993682
27606,0.144039
27606.5,0.181722
27607,0.210864
27607.5,0
27608,0.0424979
27608.5,0.0842748
27609,0.122054
27609.5,0.152693
27610,0
27610.5,0.0366781
27611,0.0722199
27611.5,0.103512
27612,0
27612.5,0.0323482
27613,0.0633894
27613.5,0.0904991
27614,0
27614.5,0.0280017
27615,0.0548179
27615.5,0
27616,0.0259638
27616.5,0
27617,0.0253107
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0.0259556
27640,0.0524884
27640.5,0.380748
27641,0
27641.5,0.293733
27642,0.563267
27642.5,0
27643,0.440834
27643.5,1.04947
27644,1.47448
27644.5,1.5709
27645,1.79959
27645.5,2.19753
27646,2.80939
27646.5,3.65214
27647,4.44725
27647.5,5.06525
27648,5.33744
27648.5,5.37917
27649,5.9209
27649.5,5.18121
27650,5.18121
27650.5,5.68121
27651,6.68121
27651.5,7.93121
27652,9.18121
27652.5,10.0906
27653,10.4993
27653.5,10.7104
27654,10.7741
27654.5,10.4934
27655,9.21266
27655.5,6.96266
27656,6.96266
27656.5,2.13845
27657,0.819223
27657.5,-0.816589
27658,0
27658.5,0
27659,0.0671047
27659.5,0.432119
27660,0.736976
27660.5,0.92282
27661,1.01138
27661.5,1.06161
27662,1.1378
27662.5,1.23049
27663,1.30891
27663.5,1.39224
27664,1.52199
27664.5,1.72553
27665,1.99322
27665.5,2.30702
27666,2.68078
27666.5,3.11827
27667,3.58529
27667.5,4.09485
27668,4.62422
27668.5,5.13343
27669,2.88343
27669.5,2.88343
27670,1.6895
27670.5,1.6895
27671,2.1895
27671.5,1.97239
27672,1.81662
27672.5,1.65812
27673,1.99962
27673.5,1.66791
27674,1.38568
27674.5,1.14394
27675,0.93766
27675.5,0
27676,0.0645931
27676.5,0.127442
27677,0.185021
27677.5,0.233945
27678,0.292515
27678.5,0.320793
27679,0.371578
27679.5,0.740317
27680,0.774778
27680.5,0
27681,0.32677
27681.5,0.673619
27682,0.834632
27682.5,1.31121
27683,0
27683.5,0.087794
27684,0.174441
27684.5,0.261852
27685,0.347986
27685.5,0.432133
27686,0.51377
27686.5,0.592487
27687,0.667968
27687.5,0
27688,0.0820999
27688.5,0.16272
27689,0.238955
27689.5,0.308215
27690,0.368511
27690.5,0.443548
27691,0.478095
27691.5,0
27692,0.0764043
27692.5,0.638847
27693,0.694979
27693.5,0
27694,0.0757274
27694.5,0.150016
27695,0.224538
27695.5,0.298356
27696,0.37137
27696.5,0.443525
27697,0.968343
27697.5,1.03065
27698,0.818396
27698.5,0
27699,0.0636509
27699.5,0.443293
27700,0.492018
27700.5,0
27701,0.0631057
27701.5,0.124823
27702,0.185394
27702.5,0.241726
27703,0.287537
27703.5,0.321729
27704,0
27704.5,0.0609067
27705,0.519232
27705.5,0.564985
27706,0.607901
27706.5,0.648709
27707,0.688048
27707.5,0.724214
27708,0
27708.5,0.0505175
27709,0.0998179
27709.5,0.150056
27710,0.455596
27710.5,0.508481
27711,0.559783
27711.5,0.608985
27712,0.655589
27712.5,0.699167
27713,0.739479
27713.5,0
27714,0.0475334
27714.5,0.0938091
27715,0.136435
27715.5,0.412942
27716,0.461377
27716.5,0.507479
27717,0
27717.5,0.0475979
27718,0.0938907
27718.5,0.136379
27719,0.408645
27719.5,0
27720,0.325752
27720.5,0
27721,0.0508467
27721.5,0.100408
27722,0.146216
27722.5,0.195803
27723,0.244835
27723.5,0.293319
27724,0.341309
27724.5,0
27725,0.0487939
27725.5,0.0963943
27726,0.144931
27726.5,0.193649
27727,0.24263
27727.5,0.5353
27728,0.588241
27728.5,0
27729,0.0528481
27729.5,0.104363
27730,0.151993
27730.5,0.203165
27731,0.49664
27731.5,0.546895
27732,0
27732.5,0.359127
27733,0.775999
27733.5,1.17011
27734,1.33927
27734.5,1.84811
27735,1.88825
27735.5,1.58465
27736,1.36421
27736.5,0.68165
27737,0
27737.5,0.0550695
27738,0.108444
27738.5,0.160346
27739,0.208137
27739.5,0.245674
27740,0.272092
27740.5,0.323031
27741,0.63504
27741.5,0.668545
27742,0.696791
27742.5,0
27743,0.046699
27743.5,0.0922036
27744,0.134266
27744.5,0.418008
27745,0.467163
27745.5,0.515254
27746,0
27746.5,0.0488881
27747,0.0965786
27747.5,0.140799
27748,0.189555
27748.5,0.238467
27749,0.287625
27749.5,0.581069
27750,0.634348
27750.5,0.686851
27751,0.737928
27751.5,0
27752,0.341578
27752.5,0.539691
27753,0.948026
27753.5,1.35141
27754,1.90446
27754.5,2.27781
27755,2.61525
27755.5,2.8755
27756,2.79967
27756.5,2.84503
27757,2.96288
27757.5,3.06208
27758,3.14738
27758.5,3.22243
27759,3.51094
27759.5,3.38329
27760,3.38829
27760.5,1.69388
27761,1.69388
27761.5,1.41752
27762,1.19108
27762.5,0.992578
27763,0
27763.5,0.0702296
27764,0.551921
27764.5,0.599111
27765,0
27765.5,0.498462
27766,0.96057
27766.5,1.01511
27767,1.31284
27767.5,1.53689
27768,2.06206
27768.5,2.66052
27769,3.20723
27769.5,3.90375
27770,4.36037
27770.5,4.68169
27771,4.7389
27771.5,4.92108
27772,5.15736
27772.5,5.37403
27773,5.78551
27773.5,5.83369
27774,5.95518
27774.5,6.06264
27775,6.23022
27775.5,6.67606
27776,7.11506
27776.5,4.86506
27777,4.86506
27777.5,3.79235
27778,3.79235
27778.5,4.29235
27779,5.29235
27779.5,6.53159
27780,7.51733
27780.5,7.59905
27781,7.06293
27781.5,5.52682
27782,5.52682
27782.5,3.27682
27783,3.27682
27783.5,1.02682
27784,1.02682
27784.5,1.52682
27785,2.52682
27785.5,2.6061
27786,2.6714
27786.5,2.73724
27787,3.30307
27787.5,4.36891
27788,4.48299
27788.5,2.23299
27789,2.23299
27789.5,2.29368
27790,2.31008
27790.5,2.42087
27791,3.03165
27791.5,4.14244
27792,2.95914
27792.5,2.95914
27793,3.06896
27793.5,3.1551
27794,3.23677
27794.5,3.3044
27795,3.33734
27795.5,3.34168
27796,3.35787
27796.5,3.319
27797,3.17435
27797.5,2.88177
27798,0.631771
27798.5,0
27799,0.077622
27799.5,0.155549
27800,0.233319
27800.5,0.804064
27801,0.853273
27801.5,0.895181
27802,0
27802.5,0.0702098
27803,0.138936
27803.5,0.203279
27804,0.27035
27804.5,0.339864
27805,0.825043
27805.5,0
27806,0.0676121
27806.5,0.133767
27807,0.199876
27807.5,0.264967
27808,0.730394
27808.5,0
27809,0.0700338
27809.5,0.138599
27810,0.207007
27810.5,0.657139
27811,0.709735
27811.5,0.755654
27812,0
27812.5,0.0630964
27813,0.1247
27813.5,0.181897
27814,0.551767
27814.5,0
27815,0.407109
27815.5,0
27816,0.0620831
27816.5,0.122701
27817,0.179021
27817.5,0.237971
27818,0.294965
27818.5,0.349702
27819,0
27819.5,0.0573077
27820,0.113244
27820.5,0.165173
27821,0.220767
27821.5,0.257175
27822,0.285411
27822.5,0
27823,0.0513039
27823.5,0.102137
27824,0.150135
27824.5,0.193352
27825,0.230487
27825.5,0.257908
27826,0
27826.5,0.0473726
27827,0.0952071
27827.5,0.141228
27828,0.183504
27828.5,0.218002
27829,0
27829.5,0.0469416
27830,0.0941948
27830.5,0.368203
27831,0.398981
27831.5,0
27832,0.0447357
27832.5,0.325764
27833,0
27833.5,0.0529606
27834,0.36599
27834.5,0.660385
27835,1.07185
27835.5,1.31172
27836,1.78925
27836.5,2.58335
27837,3.60539
27837.5,4.74141
27838,5.93443
27838.5,7.15503
27839,8.38908
27839.5,9.51545
27840,10.5587
27840.5,11.2091
27841,11.3357
27841.5,11.4506
27842,11.5441
27842.5,11
27843,11
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11.5
27846,12.5
27846.5,13.75
27847,14.7043
27847.5,15.2487
27848,15.1359
27848.5,15.0795
27849,15.0513
27849.5,15.0372
27850,15.0302
27850.5,15.0267
27851,15.0249
27851.5,15.024
27852,15.0236
27852.5,15.0234
27853,15.0233
27853.5,15.0232
27854,15.0232
27854.5,15.0232
27855,15.0232
27855.5,15.2232
27856,15.1231
27856.5,15.0731
27857,15.0481
27857.5,15.0356
27858,14.0231
27858.5,11
27859,11
27859.5,11
27860,11.5
27860.5,12.5
27861,13.75
27861.5,15
27862,16.25
27862.5,16
27863,15.75
27863.5,15.5
27864,15.2616
27864.5,15.1424
27865,15.0828
27865.5,15.053
27866,15.038
27866.5,15.0306
27867,15.0269
