time,ProvidenciaExampleScenario.node[3402].veinsmobility.speed
27674.5,6.78171
27675,6.76945
27675.5,7.05128
27676,7.64381
27676.5,8.48596
27677,9.53204
27677.5,10.6801
27678,11.9301
27678.5,13.1801
27679,13.2965
27679.5,13.4235
27680,13.5489
27680.5,13.6828
27681,14.3168
27681.5,15.2861
27682,15.0361
27682.5,13.7861
27683,11.5361
27683.5,11.5361
27684,9.28611
27684.5,9.28611
27685,9.78611
27685.5,10.7861
27686,12.0361
27686.5,13.2861
27687,14.5361
27687.5,15.472
27688,16.3817
27688.5,16.5211
27689,17.1605
27689.5,18.0314
27690,17.8004
27690.5,17.6849
27691,17.6272
27691.5,16.5694
27692,14.5512
27692.5,14.5512
27693,13.409
27693.5,12.6815
27694,12.1961
27694.5,11.7365
27695,11.2986
27695.5,10.8793
27696,10.96
27696.5,11.5407
27697,10.8626
27697.5,10.8626
27698,10.2178
27698.5,9.52994
27699,8.86754
27699.5,8.25041
27700,8.25041
27700.5,7.45633
27701,6.85444
27701.5,6.85444
27702,6.33695
27702.5,5.92553
27703,6.01411
27703.5,6.12874
27704,6.23883
27704.5,6.34917
27705,5.86859
27705.5,5.47466
27706,5.14642
27706.5,5.26322
27707,5.36188
27707.5,5.00327
27708,4.70354
27708.5,4.45009
27709,4.23325
27709.5,4.02706
27710,3.84543
27710.5,3.68521
27711,3.54366
27711.5,3.41834
27712,3.30716
27712.5,3.20825
27713,3.11998
27713.5,3.04089
27714,2.96971
27714.5,2.9053
27715,2.84661
27715.5,2.79274
27716,2.74284
27716.5,2.86836
27717,2.98446
27717.5,3.60057
27718,4.71668
27718.5,5.96668
27719,6.03275
27719.5,6.0735
27720,6.61424
27720.5,7.65499
27721,8.90499
27721.5,8.9461
27722,9.07732
27722.5,9.70855
27723,10.7113
27723.5,11.8175
27724,12.9449
27724.5,13.8089
27725,14
27725.5,14
27726,14.5
27726.5,15.5
27727,16.75
27727.5,17.5582
27728,17.6989
27728.5,17.6342
27729,17.6018
27729.5,17.5856
27730,17.5775
27730.5,17.5735
27731,17.5715
27731.5,17.5705
27732,17.5699
27732.5,17.5697
27733,17.5696
27733.5,17.5695
27734,17.5695
27734.5,17.5695
27735,17.5695
27735.5,17.5694
