time,ProvidenciaExampleScenario.node[4092].veinsmobility.speed
27717,11
27717.5,11
27718,11
27718.5,11
27719,11.5
27719.5,12.5
27720,13.75
27720.5,12.75
27721,12.75
27721.5,13.25
27722,14.25
27722.5,14.0666
27723,13.881
27723.5,14.0054
27724,11.7554
27724.5,9.50542
27725,9.50542
27725.5,7.9667
27726,7.9667
27726.5,6.93845
27727,6.19497
27727.5,6.19497
27728,6.69497
27728.5,6.82729
27729,6.93818
27729.5,6.14187
27730,6.14187
27730.5,6.64187
27731,7.64187
27731.5,7.08302
27732,6.56388
27732.5,6.08129
27733,5.63228
27733.5,5.21414
27734,4.82436
27734.5,4.46061
27735,4.12075
27735.5,3.80278
27736,3.50486
27736.5,3.22528
27737,2.96248
27737.5,2.71498
27738,2.48147
27738.5,2.2607
27739,2.05159
27739.5,1.85314
27740,1.6645
27740.5,1.48497
27741,1.31402
27741.5,1.15137
27742,0.996946
27742.5,0
27743,0.0735135
27743.5,0.145291
27744,0.211826
27744.5,0.269711
27745,0.315886
27745.5,0.347887
27746,0
27746.5,0.0578862
27747,0.114056
27747.5,0.165044
27748,0.20755
27748.5,0.238756
27749,0
27749.5,0.045643
27750,0.0897035
27750.5,0.128993
27751,0.160531
27751.5,0
27752,0.0375349
27752.5,0.0736385
27753,0.105432
27753.5,0
27754,0.0328963
27754.5,0.0644715
27755,0.0920721
27755.5,0
27756,0.0285141
27756.5,0.0558275
27757,0
27757.5,0.0264558
27758,0.051773
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0.27207
27772,0
27772.5,0.403921
27773,0.75461
27773.5,1.07864
27774,1.90267
27774.5,3.11298
27775,3.211
27775.5,1.03451
27776,0.653487
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.5
27781,1.5
27781.5,2.75
27782,4
27782.5,5.25
27783,6.5
27783.5,7.75
27784,9
27784.5,9
27785,9
27785.5,9
27786,8.45424
27786.5,8.3159
27787,8.37914
27787.5,8.50849
27788,9.13784
27788.5,10.2672
27789,11.5172
27789.5,12.7672
27790,12.8856
27790.5,13.5039
27791,14.6223
27791.5,14.6584
27792,14.7656
27792.5,14.8681
27793,14.977
27793.5,15.0723
27794,15.6675
27794.5,13.5765
27795,11
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11
27798,11
27798.5,11
27799,11.5
27799.5,12.5
27800,13.75
27800.5,13.7066
27801,13.4614
27801.5,13.222
27802,12.7703
27802.5,12.8186
27803,12.8802
27803.5,13.4417
27804,14.5033
27804.5,15.7533
27805,15.8046
27805.5,16.356
27806,14.106
27806.5,14.106
27807,13.979
27807.5,12.852
27808,12.852
27808.5,12.8427
27809,12.2697
27809.5,10.6967
27810,10.6967
27810.5,8.44667
27811,8.44667
27811.5,8.23291
27812,7.01916
27812.5,4.80541
27813,4.80541
27813.5,4.82429
27814,4.83984
27814.5,4.85192
27815,3.86001
27815.5,2.92066
27816,2.92066
27816.5,3.01412
27817,3.10307
27817.5,3.18739
27818,3.26699
27818.5,3.34177
27819,1.63743
27819.5,1.63743
27820,1.76449
27820.5,1.88823
27821,2.0084
27821.5,2.1248
27822,2.6248
27822.5,1.30084
27823,1.30084
27823.5,1.43331
27824,1.5628
27824.5,2.0628
27825,2.5628
27825.5,1.74662
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,1
27899,2.25
27899.5,3.5
27900,4.75
