time,ProvidenciaExampleScenario.node[1788].veinsmobility.speed
27410,0.366212
27410.5,0.395215
27411,0.439939
27411.5,0
27412,0.47365
27412.5,1.06258
27413,1.41336
27413.5,1.4975
27414,0.255678
27414.5,0.319793
27415,0.393191
27415.5,0.468501
27416,1.04381
27416.5,2.11912
27417,3.36912
27417.5,2.56709
27418,2.04545
27418.5,2.04545
27419,2.09194
27419.5,1.75189
27420,0.945575
27420.5,0
27421,0.418367
27421.5,0
27422,0.0921847
27422.5,0.243485
27423,0.600163
27423.5,1.1529
27424,1.81568
27424.5,2.97847
27425,4.22847
27425.5,5.47847
27426,6.72847
27426.5,7.97847
27427,9.22847
27427.5,10.4785
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11.5
27431,12.5
27431.5,13.75
27432,15
27432.5,14.75
27433,14.5046
27433.5,14.3819
27434,14.3206
27434.5,14.2899
27435,14.2746
27435.5,14.2669
27436,14.2631
27436.5,13.2593
27437,11.5363
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11.5
27441.5,12.5
27442,13.75
27442.5,15
27443,14.75
27443.5,14.5046
27444,13.8801
27444.5,13.4888
27445,13.096
27445.5,12.7207
27446,12.2807
27446.5,11.784
27447,11.2546
27447.5,10.71
27448,10.1574
27448.5,9.60674
27449,9.066
27449.5,8.17908
27450,7.41886
27450.5,7.0404
27451,6.66398
27451.5,6.28635
27452,5.9073
27452.5,5.52807
27453,4.88807
27453.5,4.34112
27454,3.85937
27454.5,3.45706
27455,3.12069
27455.5,2.83822
27456,2.48357
27456.5,2.19855
27457,1.92902
27457.5,1.71276
27458,1.74231
27458.5,1.74161
27459,1.73007
27459.5,1.71466
27460,1.69547
27460.5,1.66316
27461,1.62844
27461.5,1.59221
27462,1.55474
27462.5,1.51841
27463,1.53039
27463.5,2.04238
27464,3.05436
27464.5,2.8766
27465,2.92263
27465.5,3.02146
27466,3.12178
27466.5,3.21356
27467,2.91683
27467.5,3.11944
27468,3.61412
27468.5,3.91303
27469,3.72554
27469.5,3.03961
27470,3.03961
27470.5,3.02644
27471,3.19293
27471.5,3.50914
27472,3.93131
27472.5,4.52726
27473,5.41386
27473.5,6.48216
27474,7.51341
27474.5,7.03982
27475,6.20828
27475.5,5.40378
27476,5.40378
27476.5,5.77541
27477,5.96174
27477.5,6.43406
27478,6.89101
27478.5,7.24204
27479,7.66424
27479.5,7.68022
27480,5.43022
27480.5,5.43022
27481,3.18022
27481.5,3.18022
27482,1.81643
27482.5,1.81643
27483,1.17837
27483.5,1.17837
27484,1.19059
27484.5,1.70281
27485,1.54164
27485.5,1.38575
27486,1.72987
27486.5,1.60477
27487,1.23946
27487.5,0.959191
27488,0
27488.5,0.425658
27489,0.469953
27489.5,0.51456
27490,0.559723
27490.5,0
27491,0.0512697
27491.5,0.102552
27492,0.394222
27492.5,0.429634
27493,0.467578
27493.5,0.506151
27494,0
27494.5,0.0416849
27495,0.0838656
27495.5,0.354839
27496,0.385127
27496.5,0.418166
27497,0.450514
27497.5,0.48015
27498,0
27498.5,0.031253
27499,0.292881
27499.5,0
27500,0.339694
27500.5,0.364948
27501,0.390722
27501.5,0
27502,0.0345288
27502.5,0.0683689
27503,0.103717
27503.5,0.356439
27504,0
27504.5,0.0377078
27505,0.0796716
27505.5,0.120629
27506,0.155164
27506.5,0.189952
27507,0
27507.5,0.0432306
27508,0.0890967
27508.5,0.13277
27509,0.169491
27509.5,0.198169
27510,0
27510.5,0.0452437
27511,0.092592
27511.5,0.137374
27512,0.17498
27512.5,0.204082
27513,0
27513.5,0.0453552
27514,0.0906246
27514.5,0.131575
27515,0.166222
27515.5,0.193466
27516,0
27516.5,0.0421823
27517,0.0831618
27517.5,0.120617
27518,0.152651
27518.5,0
27519,0.0383342
27519.5,0.076098
27520,0.110158
27520.5,0.137512
27521,0
27521.5,0.0337959
27522,0.0662479
27522.5,0.0946563
27523,0
27523.5,0.0293578
27524,0.0574904
27524.5,0
27525,0.0272667
27525.5,0.0533699
27526,0
27526.5,0.0252592
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0.0286091
27534.5,0.0599059
27535,0.0941102
27535.5,0.417285
27536,0.71345
27536.5,0
27537,0.486637
27537.5,1.04978
27538,1.78356
27538.5,2.6798
27539,3.69987
27539.5,4.8271
27540,6.01572
27540.5,7.23503
27541,8.46968
27541.5,9.71968
27542,10.6498
27542.5,11.0876
27543,11.2207
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11.5
27547,12.5
27547.5,13.75
27548,14.693
27548.5,14.4761
27549,14.3677
27549.5,14.3135
27550,14.2864
27550.5,14.2728
27551,14.266
27551.5,14.2626
27552,14.261
27552.5,14.2601
27553,14.2597
