time,ProvidenciaExampleScenario.node[2090].veinsmobility.speed
27372,3.39049
27372.5,3.49121
27373,3.5924
27373.5,3.69496
27374,4.27775
27374.5,4.84547
27375,5.01643
27375.5,5.56783
27376,6.28065
27376.5,7.16679
27377,7.77507
27377.5,8.15216
27378,8.03845
27378.5,6.92474
27379,4.81103
27379.5,2.56103
27380,2.56103
27380.5,0
27381,0
27381.5,0.5
27382,1.5
27382.5,2.75
27383,4
27383.5,5.25
27384,3.40508
27384.5,3.40508
27385,0
27385.5,0
27386,0.5
27386.5,1.5
27387,2.75
27387.5,4
27388,5.25
27388.5,6.5
27389,7.75
27389.5,9
27390,10.25
27390.5,11.5
27391,12.75
27391.5,14
27392,13.8519
27392.5,13.7778
27393,13.7407
27393.5,14.2037
27394,15.1667
27394.5,15.0313
27395,15.1635
27395.5,15.2297
27396,15.0628
27396.5,14.9793
27397,14.9376
27397.5,14.9167
27398,14.9063
27398.5,14.9011
27399,14.8984
27399.5,14.8971
27400,14.8965
27400.5,14.8962
27401,14.896
27401.5,14.8959
27402,14.8959
27402.5,14.8959
27403,14.8958
27403.5,13.8958
27404,11
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11.5
27407.5,12.5
27408,13.75
27408.5,13.816
27409,13.4754
27409.5,13.1683
27410,13.1497
27410.5,13.0922
27411,12.9981
27411.5,12.8703
27412,12.7113
27412.5,12.5177
27413,12.2928
27413.5,12.568
27414,13.3431
27414.5,14.5931
27415,15.8431
27415.5,15.5931
27416,15.3431
27416.5,15.1195
27417,15.0077
27417.5,14.9517
27418,14.9238
27418.5,14.9098
27419,14.9028
27419.5,14.8993
27420,14.8976
27420.5,14.8967
27421,14.8749
27421.5,14.8233
27422,14.7197
27422.5,14.3769
27423,13.821
27423.5,13.2364
27424,11.7213
27424.5,10.1134
27425,9
27425.5,9
27426,9
27426.5,9
27427,6.75
27427.5,6.75
27428,4.5
27428.5,4.5
27429,4.5499
27429.5,5.09981
27430,6.03883
27430.5,6.84994
27431,7.56422
27431.5,7.98056
27432,8.2478
27432.5,8.36921
27433,8.48953
27433.5,8.60816
27434,8.72386
27434.5,8.83385
27435,8.93181
27435.5,9.00379
27436,9.02659
27436.5,8.98825
27437,8.89899
27437.5,8.72467
27438,7.55035
27438.5,5.37604
27439,3.12604
27439.5,3.12604
27440,3.62604
27440.5,3.56352
27441,3.46751
27441.5,3.33553
27442,3.38282
27442.5,3.67772
27443,3.93553
27443.5,4.01927
27444,3.78151
27444.5,3.17312
27445,2.97023
27445.5,2.99431
27446,3.05312
27446.5,3.13856
27447,2.75418
27447.5,2.30125
27448,2.02713
27448.5,1.7975
27449,1.59684
27449.5,1.42259
27450,1.33397
27450.5,1.35153
27451,1.41796
27451.5,1.50277
27452,1.591
27452.5,2.17923
27453,3.26746
27453.5,3.33505
27454,3.40974
27454.5,3.45037
27455,3.38405
27455.5,2.4479
27456,2.4479
27456.5,2.9479
27457,3.9479
27457.5,5.1979
27458,6.4479
27458.5,7.6979
27459,8.9479
27459.5,10.1979
27460,11
27460.5,11
27461,11
27461.5,11
27462,11.5
27462.5,12.5
27463,13.75
27463.5,15
27464,14.9479
27464.5,14.9219
27465,14.9089
27465.5,14.9023
27466,14.8991
27466.5,14.8975
27467,14.8669
27467.5,14.8064
27468,14.7389
27468.5,14.6613
27469,13.5836
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11.5
27474.5,12.5
27475,13.75
27475.5,15
27476,14.728
27476.5,14.1108
27477,13.1086
27477.5,11.7498
27478,10.726
27478.5,10.0349
27479,10.0349
27479.5,10.5349
27480,10.5982
27480.5,10.6403
27481,10.0851
27481.5,9.5984
27482,9.51456
27482.5,9.34804
27483,9.08895
27483.5,8.72862
27484,8.21377
27484.5,7.82723
27485,7.31774
27485.5,6.74038
27486,6.13016
27486.5,5.50446
27487,4.86287
27487.5,4.18004
27488,3.35059
27488.5,3.35059
27489,3.15103
27489.5,3.03581
27490,2.96537
27490.5,2.91917
27491,2.88639
27491.5,2.86112
27492,2.84
27492.5,2.82102
27493,2.80284
27493.5,2.78454
27494,2.76541
27494.5,2.74486
27495,2.72238
27495.5,1.6999
27496,0.849563
27496.5,0.849563
27497,1.34956
27497.5,2.34956
27498,3.00692
27498.5,3.06454
27499,1.76025
27499.5,1.76025
27500,2.26025
27500.5,2.36102
27501,2.44732
27501.5,2.50721
27502,1.57325
27502.5,1.57325
27503,1.261
27503.5,1.44875
27504,1.54294
27504.5,1.272
27505,1.10712
27505.5,0.995239
27506,0
27506.5,0.082546
27507,0.164246
27507.5,0.242429
27508,0.314768
27508.5,0.379472
27509,0.435347
27509.5,0.478998
27510,0.50681
27510.5,0
27511,0.0740956
27511.5,0.1483
27512,0.21975
27512.5,0.284359
27513,0.338061
27513.5,0.379213
27514,0.407289
27514.5,0
27515,0.0650759
27515.5,0.128647
27516,0.18776
27516.5,0.239808
27517,0.282816
27517.5,0.313792
27518,0
27518.5,0.0546614
27519,0.108778
27519.5,0.158579
27520,0.200367
27520.5,0.232101
27521,0
27521.5,0.0459192
27522,0.090484
27522.5,0.13027
27523,0.162276
27523.5,0
27524,0.0380303
27524.5,0.0746187
27525,0.106865
27525.5,0.132093
27526,0
27526.5,0.0303723
27527,0.0594909
27527.5,0.0848394
27528,0
27528.5,0.026164
27529,0.0511986
27529.5,0
27530,0
27530.5,0
27531,0.389974
27531.5,0.736874
27532,0
27532.5,0.408479
27533,0
27533.5,0.247382
27534,0.649876
27534.5,1.3168
27535,2.48373
27535.5,3.42718
27536,2.73538
27536.5,2.24694
27537,2.25851
27537.5,2.77008
27538,2.07101
27538.5,2.07101
27539,2.57101
27539.5,0.321011
27540,0.780596
27540.5,1.57467
27541,2.59671
27541.5,3.73273
27542,3.3272
27542.5,0
27543,1
27543.5,0
27544,0
27544.5,0.5
27545,1.5
27545.5,2.75
27546,4
27546.5,5.25
27547,6.5
27547.5,7.75
27548,9
27548.5,9.10663
27549,9.19777
27549.5,9.24462
27550,7.89487
27550.5,6.96221
27551,6.27813
27551.5,5.67117
27552,5.32942
27552.5,4.7765
27553,4.72223
27553.5,4.66384
27554,4.6017
27554.5,4.53604
27555,4.46693
27555.5,4.39075
27556,4.30617
27556.5,4.21188
27557,4.10602
27557.5,3.98591
27558,3.84756
27558.5,3.68461
27559,3.48589
27559.5,2.28718
27560,0.0371783
27560.5,0.0371783
27561,0.537178
27561.5,1.53718
27562,2.78718
27562.5,2.89489
27563,2.37674
27563.5,2.07221
27564,1.88836
27564.5,2.2045
27565,2.31934
27565.5,2.03124
27566,1.84321
27566.5,1.71656
27567,2.08991
27567.5,2.18615
27568,1.8876
27568.5,1.68272
27569,1.5379
27569.5,1.40309
27570,1.29615
27570.5,1.19778
27571,1.09474
27571.5,0.991097
27572,0
27572.5,0.0829004
27573,0.166317
27573.5,0.24746
27574,0.322271
27574.5,0.386669
27575,0.438922
27575.5,0.478252
27576,0.504866
27576.5,0
27577,0.0746286
27577.5,0.147756
27578,0.216435
27578.5,0.278031
27579,0.330489
27579.5,0.370708
27580,0.395769
27580.5,0
27581,0.0616912
27581.5,0.123269
27582,0.180664
27582.5,0.229848
27583,0.268594
27583.5,0.29569
27584,0.330873
27584.5,0.382074
27585,0.647349
27585.5,0.696437
27586,1.04998
27586.5,1.73946
27587,2.70371
27587.5,3.95371
27588,5.20371
27588.5,6.45371
27589,7.70371
27589.5,8.89874
27590,9.49625
27590.5,10.245
27591,10.897
27591.5,11
27592,11
27592.5,11
27593,11
27593.5,11.5
27594,12.5
27594.5,13.75
27595,14.9404
27595.5,14.9181
27596,14.907
27596.5,14.9014
27597,14.8986
27597.5,14.8972
27598,14.8965
27598.5,14.8962
27599,14.896
27599.5,14.8959
27600,14.8959
