time,ProvidenciaExampleScenario.node[2513].veinsmobility.speed
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0.240775
27561.5,0.932887
27562,1.90394
27562.5,3.01447
27563,4.19474
27563.5,5.40987
27564,6.01743
27564.5,6.94622
27565,8.19622
27565.5,9.44622
27566,10.6962
27566.5,11
27567,11.8038
27567.5,13.0538
27568,14.0719
27568.5,14.9101
27569,15.8441
27569.5,16.9905
27570,17.9392
27570.5,17.9071
27571,17.891
27571.5,17.883
27572,17.879
27572.5,17.877
27573,17.876
27573.5,17.8755
27574,17.8752
27574.5,17.8751
27575,17.8751
27575.5,17.875
27576,17.875
27576.5,17.875
27577,17.875
27577.5,17.875
27578,17.875
27578.5,17.875
27579,17.875
27579.5,17.875
27580,17.875
27580.5,17.875
27581,17.851
27581.5,18.3269
27582,16.9026
27582.5,15.4536
27583,13.9772
27583.5,12.4701
27584,10.9281
27584.5,9.34551
27585,7.71428
27585.5,6.02237
27586,4.24956
27586.5,2.35573
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,1
27602,0
27602.5,0
27603,0.5
27603.5,1.5
27604,2.75
27604.5,4
27605,5.25
27605.5,6.5
27606,7.75
27606.5,9
27607,10.25
27607.5,11.5
27608,12.75
27608.5,14
27609,15.25
27609.5,16.5
27610,17.75
27610.5,19
27611,18.75
27611.5,19
27612,17.5
27612.5,17.5
27613,18
27613.5,18.1157
27614,18.1381
27614.5,16.2738
27615,16.2738
27615.5,13.7738
27616,13.7738
27616.5,14.2738
27617,14.4121
27617.5,14.5326
27618,15.1531
27618.5,14.092
27619,13.1069
27619.5,12.1919
27620,12.1919
