time,ProvidenciaExampleScenario.node[1770].veinsmobility.speed
27403.5,0.0529389
27404,0
27404.5,0.0250498
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.322455
27414.5,0
27415,0.330092
27415.5,0.46871
27416,0.87945
27416.5,1.59765
27417,2.58175
27417.5,3.69879
27418,4.88232
27418.5,6.09908
27419,7.32648
27419.5,8.10033
27420,8.878
27420.5,9.7855
27421,10.7855
27421.5,11.6039
27422,12.5978
27422.5,13.8478
27423,14.8943
27423.5,15.3662
27424,15.3644
27424.5,15.3635
27425,15.3631
27425.5,15.3629
27426,15.3628
27426.5,15.3627
27427,15.3627
27427.5,14.3627
27428,12.3626
27428.5,11
27429,11
27429.5,11.5
27430,12.5
27430.5,13.75
27431,15
27431.5,16.25
27432,16
27432.5,15.75
27433,15.5563
27433.5,14.3627
27434,12.7822
27434.5,11.1669
27435,9.5112
27435.5,7.80675
27436,6.04113
27436.5,4.19318
27437,2.21964
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,1
27448,2.25
27448.5,3.5
27449,4.75
27449.5,6
27450,7.25
27450.5,8.5
27451,9.75
27451.5,11
27452,12.25
27452.5,13.5
27453,14.75
27453.5,13.9735
27454,13.9735
27454.5,13.0229
27455,12.1564
27455.5,12.1564
27456,12.6564
27456.5,13.6564
