time,ProvidenciaExampleScenario.node[1815].veinsmobility.speed
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,15.75
27362.5,15.5351
27363,15.4277
27363.5,15.3739
27364,15.3471
27364.5,15.3336
27365,15.3269
27365.5,15.3236
27366,15.3219
27366.5,15.3211
27367,15.3206
27367.5,15.3204
27368,15.3203
27368.5,15.3203
27369,15.3202
27369.5,15.3202
27370,15.3202
27370.5,15.3202
27371,15.3202
27371.5,14.3202
27372,12.9625
27372.5,11.739
27373,10.6418
27373.5,9.65738
27374,8.51833
27374.5,7.52473
27375,6.65796
27375.5,5.90174
27376,5.24181
27376.5,4.66559
27377,4.15712
27377.5,3.70332
27378,3.29884
27378.5,2.93896
27379,2.61935
27379.5,2.33604
27380,2.08523
27380.5,1.85836
27381,1.64823
27381.5,1.45516
27382,1.27954
27382.5,1.12168
27383,0.981563
27383.5,0
27384,0.0754362
27384.5,0.149739
27385,0.219926
27385.5,0.283288
27386,0.336373
27386.5,0.375904
27387,0.400916
27387.5,0
27388,0.0619122
27388.5,0.122287
27389,0.178088
27389.5,0.226603
27390,0.264634
27390.5,0
27391,0.0528144
27391.5,0.104158
27392,0.150686
27392.5,0.188981
27393,0.216352
27393.5,0
27394,0.0409668
27394.5,0.0804321
27395,0.115374
27395.5,0.142988
27396,0
27396.5,0.0330959
27397,0.0648655
27397.5,0.092645
27398,0
27398.5,0.028701
27399,0.0561958
27399.5,0
27400,0.0266352
27400.5,0.0521264
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0.2
27428.5,0.9
27429,2.1
27429.5,3.35
27430,2.26851
27430.5,1.59906
27431,1.59906
27431.5,1.47819
27432,1.85732
27432.5,2.69255
27433,3.73516
27433.5,4.88147
27434,6.07962
27434.5,7.3037
27435,8.54074
27435.5,9.7287
27436,10.6144
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11.5
27440,12.5
27440.5,13.75
27441,14.6082
27441.5,15.0388
27442,15.1683
27442.5,15.291
27443,15.4048
27443.5,15.3625
27444,15.3414
27444.5,15.3308
27445,15.3255
27445.5,15.3229
27446,15.3215
27446.5,15.3209
27447,15.3205
27447.5,15.3204
27448,15.3203
27448.5,15.3203
27449,15.3202
27449.5,15.2952
27450,14.2701
27450.5,14.2701
27451,14.7701
27451.5,14.9031
27452,15.0244
27452.5,15.6457
27453,15.4829
