time,ProvidenciaExampleScenario.node[3155].veinsmobility.speed
27550,1.67735
27550.5,1.47201
27551,1.27682
27551.5,1.08798
27552,0.912727
27552.5,0
27553,0.375945
27553.5,0
27554,0.0586975
27554.5,0.115653
27555,0.16734
27555.5,0.21037
27556,0.241805
27556.5,0.2
27557,0.278029
27557.5,0.346857
27558,0.403588
27558.5,0.445791
27559,0.471684
27559.5,0
27560,0.0677288
27560.5,0.13371
27561,0.194414
27561.5,0.246434
27562,0.286761
27562.5,0.313073
27563,0
27563.5,0.051334
27564,0.10101
27564.5,0.145682
27565,0.182195
27565.5,0.207925
27566,0
27566.5,0.0390893
27567,0.0767144
27567.5,0.109929
27568,0.136011
27568.5,0
27569,0.0313487
27569.5,0.061417
27570,0.0876344
27570.5,0
27571,0.0270704
27571.5,0.0529834
27572,0
27572.5,0.0250715
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.111917
27598,0.392889
27598.5,0.758572
27599,1.16662
27599.5,1.84581
27600,2.41041
27600.5,2.9177
27601,3.39635
27601.5,3.86068
27602,4.31784
27602.5,5.275
27603,6.525
27603.5,7.775
27604,9.025
27604.5,10.275
27605,11.525
27605.5,11
27606,11
27606.5,11.5
27607,12.5
27607.5,13.75
27608,15
27608.5,14.9479
27609,14.9219
27609.5,14.9089
27610,14.9023
27610.5,14.8991
27611,14.8975
27611.5,14.8966
27612,14.8962
27612.5,14.896
27613,14.8959
27613.5,14.8959
27614,14.8959
27614.5,14.8958
27615,14.8958
27615.5,14.8958
27616,14.8958
27616.5,14.8958
27617,14.8958
27617.5,15.3958
27618,15.1458
27618.5,15.0208
27619,14.9583
27619.5,14.9271
27620,14.9115
27620.5,14.9036
27621,14.8997
27621.5,14.8978
27622,14.8968
27622.5,14.8963
27623,13.8958
27623.5,12.275
27624,10.6174
27624.5,8.91658
27625,7.16287
27625.5,5.34105
27626,3.42352
27626.5,1.34634
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,1
27668,2.25
27668.5,3.5
27669,4.75
27669.5,6
27670,7.25
27670.5,8.5
27671,9.75
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11
27675,11.5
27675.5,12.5
27676,13.75
27676.5,15
27677,14.9479
27677.5,14.9219
27678,14.9089
27678.5,14.9023
27679,14.8991
27679.5,14.8975
27680,14.8966
27680.5,14.8962
27681,14.896
27681.5,14.8959
27682,14.8959
27682.5,14.8959
27683,14.8958
27683.5,14.8958
27684,14.8958
27684.5,14.8958
27685,14.8958
27685.5,14.8958
27686,15.3958
27686.5,15.1458
27687,15.0208
27687.5,14.9583
27688,14.9271
