time,ProvidenciaExampleScenario.node[4452].veinsmobility.speed
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,1
27807,2.25
27807.5,3.5
27808,4.75
27808.5,6
27809,5.64437
27809.5,5.27645
27810,4.93916
27810.5,4.62985
27811,4.34633
27811.5,4.08498
27812,3.83541
27812.5,3.56273
27813,3.31561
27813.5,3.09134
27814,2.88695
27814.5,2.66232
27815,2.45756
27815.5,2.25168
27816,2.06574
27816.5,1.89732
27817,1.7136
27817.5,1.53815
27818,1.37173
27818.5,1.21522
27819,1.06955
27819.5,0.931969
27820,0
27820.5,0.0718016
27821,0.142627
27821.5,0.208739
27822,0.26646
27822.5,0.313257
27823,0.346596
27823.5,0
27824,0.0587701
27824.5,0.115996
27825,0.168231
27825.5,0.211968
27826,0.244353
27826.5,0
27827,0.0469331
27827.5,0.0922643
27828,0.132766
27828.5,0.165412
27829,0
27829.5,0.0387807
27830,0.0761036
27830.5,0.109036
27831,0.134867
27831.5,0
27832,0.0310634
27832.5,0.0608541
27833,0.086817
27833.5,0
27834,0.0268049
27834.5,0.0524606
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0.0251367
27850,0
27850.5,0.0251444
27851,0.0501997
27851.5,0
27852,0.0251858
27852.5,0.0502822
27853,0
27853.5,0.0252302
27854,0.0503964
27854.5,0.0791603
27855,0.330842
27855.5,0
27856,0.202741
27856.5,0.756661
27857,1.20426
27857.5,1.46017
27858,1.53379
27858.5,1.81085
27859,1.83402
27859.5,0.9167
27860,0.9167
27860.5,0
27861,0
27861.5,0.5
27862,1.5
27862.5,2.75
27863,4
27863.5,3.60037
27864,3.47107
27864.5,3.35457
27865,3.24237
27865.5,2.13016
27866,2.13016
27866.5,2.63016
27867,1.64138
27867.5,1.64138
27868,1.11673
27868.5,0.855916
27869,0
27869.5,0.309215
27870,0.347808
27870.5,0.39192
27871,0.440351
27871.5,0
27872,0.0600557
27872.5,0.121584
27873,0.17856
27873.5,0.229996
27874,0.275065
27874.5,0.31709
27875,0.345402
27875.5,0
27876,0.0632318
27876.5,0.129332
27877,0.190857
27877.5,0.246562
27878,0.303633
27878.5,0.339922
27879,0.368729
27879.5,0.432513
27880,0.495701
27880.5,0.557326
27881,0.617596
27881.5,0
27882,0.0727231
27882.5,0.144028
27883,0.211686
27883.5,0.278801
27884,0.345318
27884.5,0.413653
27885,0.48845
27885.5,1.06325
27886,0.882787
27886.5,0
27887,0.381461
27887.5,0.414561
27888,0.453625
27888.5,0.506009
27889,0
27889.5,0.0697118
27890,0.137973
27890.5,0.202426
27891,0.265631
27891.5,0.327461
27892,0.363852
27892.5,0
27893,0.063751
27893.5,0.126962
27894,0.190114
27894.5,0.252959
27895,0.315222
27895.5,0.348816
27896,0
27896.5,0.0612021
27897,0.121913
27897.5,0.182663
27898,0.243238
27898.5,0.303404
27899,0.335224
27899.5,0
27900,0.0589781
