time,ProvidenciaExampleScenario.node[3288].veinsmobility.speed
27647,0.0304159
27647.5,0.0595768
27648,0.084964
27648.5,0
27649,0.0262044
27649.5,0.0512781
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.0286089
27700.5,0.43042
27701,0.786687
27701.5,0.832701
27702,1.18259
27702.5,1.61533
27703,2.22203
27703.5,3.02684
27704,4.08066
27704.5,5.26789
27705,6.37863
27705.5,6.49349
27706,7.10835
27706.5,7.73174
27707,8.3239
27707.5,8.96244
27708,6.71244
27708.5,4.46244
27709,2.58158
27709.5,2.58158
27710,0.60769
27710.5,0
27711,0.0375237
27711.5,0.0736163
27712,0.1054
27712.5,0
27713,0.0328856
27713.5,0.0644503
27714,0.0920413
27714.5,0
27715,0.0285041
27715.5,0.0558078
27716,0
27716.5,0.0264461
27717,0.051754
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.0305683
27783,0.501395
27783.5,1.22292
27784,1.95174
27784.5,2.94115
27785,4.06085
27785.5,5.31085
27786,6.56085
27786.5,7.81085
27787,9.06085
27787.5,10.3109
27788,11.5609
27788.5,12.8109
27789,14.0609
27789.5,14.9723
27790,14.9553
27790.5,14.9468
27791,14.9425
27791.5,14.9404
27792,14.9393
27792.5,14.9388
27793,14.9385
27793.5,14.9384
27794,13.9383
27794.5,12.8332
27795,12.8332
27795.5,13.3332
27796,12.2177
27796.5,12.2177
27797,12.0902
27797.5,11.2677
27798,11.2677
27798.5,11.7677
27799,12.7677
27799.5,12.6002
27800,12.4321
27800.5,12.1328
27801,11.3979
27801.5,10.7406
27802,10.7406
27802.5,10.1544
27803,10.1544
27803.5,10.6544
27804,11.6544
27804.5,11.1446
27805,10.9432
27805.5,10.9536
27806,11.0687
27806.5,11.6837
27807,12.7988
27807.5,14.0488
27808,15.2988
27808.5,15.1185
27809,15.0284
27809.5,14.9833
27810,14.9608
27810.5,14.6755
27811,14.7077
27811.5,14.8863
27812,15.5649
27812.5,15.3149
27813,15.178
27813.5,15.1096
27814,15.0754
27814.5,15.0583
27815,15.0497
27815.5,15.0454
27816,14.0412
27816.5,14.0412
27817,14.1759
27817.5,14.2947
27818,14.3414
27818.5,14.3486
27819,14.4659
27819.5,14.4137
27820,14.1222
27820.5,13.9531
27821,14.2841
27821.5,14.4084
27822,12.1584
27822.5,12.1584
27823,12.6584
27823.5,12.9118
27824,13.0062
27824.5,12.9894
27825,12.7833
27825.5,12.2498
27826,10.7163
27826.5,10.7163
27827,10.8062
27827.5,11.3503
27828,11.4784
27828.5,11.5995
27829,0
27829.5,1
27830,2.25
27830.5,3.5
27831,4.75
27831.5,6
27832,7.25
27832.5,8.5
27833,9.75
27833.5,11
27834,12.25
27834.5,13.5
27835,14.75
27835.5,15.5094
27836,15.2594
27836.5,15.0988
27837,15.0186
27837.5,14.9784
27838,14.9583
27838.5,14.9483
27839,14.2654
27839.5,14.2654
27840,12.2034
27840.5,12.2034
27841,12.7034
27841.5,12.2287
27842,12.254
27842.5,11.7313
27843,11.6326
27843.5,10.5339
27844,9.38677
27844.5,8.15664
27845,7.161
27845.5,6.30941
27846,5.43625
27846.5,5.06032
27847,4.17325
27847.5,4.17325
27848,4.67325
27848.5,4.7587
27849,4.2803
27849.5,4.30191
27850,4.16718
27850.5,3.51518
27851,3.51518
27851.5,3.45687
27852,3.49169
27852.5,3.3985
27853,3.71798
27853.5,1.46798
27854,0.557893
27854.5,0.557893
27855,1.05789
27855.5,2.05789
27856,2.54285
27856.5,2.94509
27857,3.03898
27857.5,3.1254
27858,3.19325
27858.5,3.2176
27859,3.17012
27859.5,3.0901
27860,0.840105
27860.5,0
27861,0.303796
27861.5,0.812696
27862,1.3092
27862.5,1.766
27863,2.22811
27863.5,2.64996
27864,3.23126
27864.5,4.00166
27865,4.931
27865.5,5.9798
27866,7.10876
27866.5,8.27787
27867,9.52787
27867.5,10.6985
27868,11.4062
27868.5,11.5296
27869,11.6418
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11.5
27873,12.5
27873.5,13.75
27874,14.7491
27874.5,15.2726
27875,15.1054
27875.5,15.0219
27876,14.9801
27876.5,14.9592
27877,14.9487
27877.5,14.9435
27878,14.9409
27878.5,14.9396
27879,14.9389
27879.5,14.9386
