time,ProvidenciaExampleScenario.node[3250].veinsmobility.speed
27577.5,0.182236
27578,0
27578.5,0.0432544
27579,0.0868717
27579.5,0.126311
27580,0.159722
27580.5,0.186161
27581,0
27581.5,0.0412173
27582,0.0812946
27582.5,0.118053
27583,0.14976
27583.5,0
27584,0.0379986
27584.5,0.0755628
27585,0.110578
27585.5,0.139803
27586,0
27586.5,0.0350842
27587,0.069402
27587.5,0.0999073
27588,0
27588.5,0.0320284
27589,0.0630552
27589.5,0.090176
27590,0
27590.5,0.0279875
27591,0.0547899
27591.5,0
27592,0.0259502
27592.5,0
27593,0.0252974
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.253821
27622.5,0.518884
27623,0.560596
27623.5,0
27624,0.259397
27624.5,0.725143
27625,1.21709
27625.5,1.77207
27626,2.62888
27626.5,1.6097
27627,0.804631
27627.5,0
27628,0.0629061
27628.5,0.998859
27629,0
27629.5,0.0686473
27630,0.508294
27630.5,0.542705
27631,0.586233
27631.5,1.12976
27632,1.20515
27632.5,1.68298
27633,1.76555
27633.5,2.20671
27634,2.60139
27634.5,2.96659
27635,3.46104
27635.5,1.21104
27636,1.21104
27636.5,1.71104
27637,1.4786
27637.5,1.27329
27638,1.15659
27638.5,1.5399
27639,1.56742
27639.5,1.96696
27640,2.45187
27640.5,2.95435
27641,1.02703
27641.5,1.02703
27642,1.03147
27642.5,1.03855
27643,1.04438
27643.5,1.04137
27644,1.02333
27644.5,0.992084
27645,0
27645.5,0.0939154
27646,0.187541
27646.5,0.277357
27647,0.359863
27647.5,0.432678
27648,0.493946
27648.5,0.542449
27649,0.576074
27649.5,0
27650,0.0809535
27650.5,0.161001
27651,0.237138
27651.5,0.305754
27652,0.363337
27652.5,0.407879
27653,0.438292
27653.5,0
27654,0.0670682
27654.5,0.132883
27655,0.193811
27655.5,0.246319
27656,0.287971
27656.5,0.31634
27657,0
27657.5,0.0526973
27658,0.103722
27658.5,0.149698
27659,0.187434
27659.5,0.214264
27660,0
27660.5,0.0404265
27661,0.0793618
27661.5,0.113805
27662,0.140976
27662.5,0
27663,0.0325909
27663.5,0.0638686
27664,0.0911955
27664.5,0
27665,0.0282284
27665.5,0.0552646
27666,0
27666.5,0.0261814
27667,0.0512328
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.264717
27727.5,0
27728,0.358607
27728.5,1.08163
27729,2.30197
27729.5,2.95835
27730,3.79143
27730.5,3.8142
27731,3.84351
27731.5,3.94781
27732,4.31353
27732.5,0
27733,1
27733.5,0.135915
27734,0
27734.5,0
27735,0.5
27735.5,1.5
27736,2.75
27736.5,4
27737,5.25
27737.5,6.5
27738,7.75
27738.5,9
27739,9
27739.5,9
27740,9.5
27740.5,10.5
27741,11.75
27741.5,13
27742,14.25
27742.5,15.5
27743,16.75
27743.5,16.5
27744,16.25
27744.5,16
27745,15.8086
27745.5,15.713
27746,15.6651
27746.5,15.6412
27747,15.6292
27747.5,15.6233
27748,15.6203
27748.5,15.6188
27749,15.618
27749.5,15.6177
27750,15.6175
27750.5,15.6174
27751,15.6173
27751.5,15.6173
27752,15.6173
27752.5,15.6173
27753,15.6173
