time,ProvidenciaExampleScenario.node[2674].veinsmobility.speed
27445.5,0.140153
27446,0.179249
27446.5,0.208418
27447,0
27447.5,0.0437614
27448,0.0869449
27448.5,0.125814
27449,0.158298
27449.5,0
27450,0.0404208
27450.5,0.0796369
27451,0.115314
27451.5,0.14448
27452,0
27452.5,0.0348712
27453,0.0686578
27453.5,0.0986435
27454,0
27454.5,0.0309318
27455,0.0605945
27455.5,0.0864405
27456,0
27456.5,0.0266829
27457,0.0522202
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.0250207
27505.5,0
27506,0.0259756
27506.5,0.0511817
27507,0
27507.5,0.0317538
27508,0.0653774
27508.5,0.0986532
27509,0.135366
27509.5,0.463382
27510,0.5018
27510.5,0.829644
27511,0
27511.5,0.0372575
27512,0.316047
27512.5,0
27513,0.0479383
27513.5,0.0942605
27514,0.352686
27514.5,0.537036
27515,1.14408
27515.5,2.13469
27516,2.61977
27516.5,2.71593
27517,2.80164
27517.5,2.85629
27518,2.85054
27518.5,2.73501
27519,2.31978
27519.5,0.0697839
27520,0.888661
27520.5,1.7235
27521,2.3737
27521.5,2.73268
27522,1.16496
27522.5,1.16496
27523,1.66496
27523.5,1.31517
27524,1.46538
27524.5,1.35501
27525,1.34301
27525.5,1.55356
27526,1.66386
27526.5,1.67618
27527,1.63896
27527.5,1.34938
27528,1.08164
27528.5,0.886304
27529,0
27529.5,0.518155
27530,1.23666
27530.5,2.14847
27531,3.39847
27531.5,2.92699
27532,0.67699
27532.5,0
27533,0.0409815
27533.5,0.0804612
27534,0.115416
27534.5,0.143042
27535,0
27535.5,0.0331097
27536,0.0648929
27536.5,0.0926848
27537,0
27537.5,0.0287139
27538,0.0562213
27538.5,0
27539,0.0266478
27539.5,0.052151
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0.110031
27614.5,0.693905
27615,0.457613
27615.5,0.303926
27616,0.217954
27616.5,0.162614
27617,0.136707
27617.5,0.428576
27618,1.10318
27618.5,2.06548
27619,3.31548
27619.5,4.56548
27620,5.81548
27620.5,7.06548
27621,8.31548
27621.5,9
27622,9
27622.5,9
27623,9
27623.5,9
27624,9
27624.5,9.5
27625,10.5
27625.5,11.75
27626,13
27626.5,14.25
27627,15.5
27627.5,15.4101
27628,15.3652
27628.5,15.3427
27629,15.3315
27629.5,15.3258
27630,15.323
27630.5,15.3216
27631,15.3209
27631.5,15.3206
27632,15.3204
27632.5,15.3203
27633,15.3203
27633.5,15.3202
27634,15.3202
27634.5,15.3202
27635,15.3202
27635.5,15.3202
27636,15.3202
27636.5,15.3202
27637,15.8202
27637.5,15.5702
27638,15.4452
