time,ProvidenciaExampleScenario.node[2431].veinsmobility.speed
27461.5,1.43423
27462,1.70936
27462.5,2.12376
27463,2.67728
27463.5,3.41398
27464,4.13571
27464.5,4.99262
27465,5.58186
27465.5,6.00696
27466,6.27701
27466.5,6.38995
27467,4.13995
27467.5,4.13995
27468,2.70528
27468.5,2.70528
27469,1.69858
27469.5,1.19129
27470,0.854972
27470.5,0
27471,0.465037
27471.5,0
27472,0.0931349
27472.5,0.68627
27473,1.7794
27473.5,1.8049
27474,1.79471
27474.5,2.28452
27475,2.27154
27475.5,2.33513
27476,2.39621
27476.5,2.46153
27477,2.83344
27477.5,3.19128
27478,3.28368
27478.5,3.37399
27479,3.4513
27479.5,3.43858
27480,3.78655
27480.5,3.54696
27481,2.30736
27481.5,2.30736
27482,2.44114
27482.5,2.57101
27483,2.56798
27483.5,2.50298
27484,2.43112
27484.5,2.85925
27485,2.78738
27485.5,2.66711
27486,2.56289
27486.5,2.41327
27487,2.29184
27487.5,2.1948
27488,2.11753
27488.5,2.05535
27489,2.00512
27489.5,2.4549
27490,3.40468
27490.5,3.36868
27491,3.1253
27491.5,2.31841
27492,0.0684121
27492.5,0.0941533
27493,0
27493.5,0.0271892
27494,0.0532173
27494.5,0
27495,0.0251851
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.638889
27552.5,1.58333
27553,2.68056
27553.5,3.85417
27554,5.06597
27554.5,5.67188
27555,6.59983
27555.5,7.6888
27556,8.9388
27556.5,6.6888
27557,4.4388
27557.5,2.1888
27558,2.1888
27558.5,2.6888
27559,3.6888
27559.5,3.83343
27560,3.97707
27560.5,4.62071
27561,5.76435
27561.5,7.01435
27562,8.26435
27562.5,8.39402
27563,8.51521
27563.5,8.62412
27564,8.58593
27564.5,8.67199
27565,8.66346
27565.5,8.33668
27566,8.02194
27566.5,8.13333
27567,8.20686
27567.5,8.28375
27568,8.86065
27568.5,9.85275
27569,9.94829
27569.5,7.69829
27570,7.69829
27570.5,8.19829
27571,7.7069
27571.5,6.21552
27572,3.96552
27572.5,1.71552
27573,0.283136
27573.5,0.283136
27574,0.783136
27574.5,1.78314
27575,2.57906
27575.5,3.03257
27576,3.56489
27576.5,4.10882
27577,5.00579
27577.5,6.20353
27578,6.91708
27578.5,7.38848
27579,8.19802
27579.5,9.22779
27580,10.4778
27580.5,11.7278
27581,12.9778
27581.5,14.2278
27582,14.9196
27582.5,15.3265
27583,15.3233
27583.5,15.3218
27584,15.321
27584.5,15.3206
27585,14.3202
27585.5,6.01481
27586,2.23519
27586.5,2.23519
27587,2.73519
27587.5,3.73519
27588,4.98519
27588.5,6.23519
27589,7.48519
27589.5,8.73519
27590,9.98519
27590.5,11.2352
27591,12.4852
27591.5,12.625
27592,12.6676
27592.5,12.5466
27593,12.0389
27593.5,10.9267
27594,10.0721
27594.5,10.0721
27595,10.5721
27595.5,11.5721
27596,12.8221
27596.5,12.9536
27597,13.0844
27597.5,13.2177
27598,13.357
27598.5,13.4961
27599,13.6329
27599.5,13.6688
27600,13.6378
27600.5,13.657
27601,13.6149
27601.5,13.5156
27602,13.4388
27602.5,13.658
27603,14.3771
27603.5,15.5963
27604,16.8463
27604.5,18.0963
27605,16.9821
27605.5,16.1329
27606,15.5607
27606.5,15.5607
27607,15.7044
27607.5,15.8479
27608,15.9913
27608.5,16.1342
27609,16.2765
27609.5,16.4182
27610,16.5591
27610.5,16.6931
27611,16.8222
27611.5,16.9286
27612,17.0687
27612.5,17.2078
27613,17.3457
27613.5,17.4821
27614,17.6033
27614.5,17.6101
27615,17.5835
27615.5,17.5497
27616,16.5159
27616.5,14.5365
27617,14
27617.5,14
27618,14
27618.5,14
27619,14.5
27619.5,15.5
27620,16.75
27620.5,18
27621,19.25
27621.5,19
27622,18.75
27622.5,18.5671
27623,18.4757
27623.5,18.43
27624,18.4071
27624.5,18.3957
27625,18.39
27625.5,18.3871
27626,18.3857
27626.5,18.385
27627,18.3846
27627.5,18.3844
27628,18.3843
