time,ProvidenciaExampleScenario.node[1102].veinsmobility.speed
27242.5,13.75
27243,15
27243.5,16.25
27244,16
27244.5,15.75
27245,14.5
27245.5,13.0844
27246,11.6366
27246.5,10.1518
27247,8.62387
27247.5,7.04374
27248,5.39764
27248.5,3.66165
27249,1.78542
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,1
27285,2.25
27285.5,3.5
27286,4.75
27286.5,6
27287,7.25
27287.5,8.5
27288,9.75
27288.5,11
27289,12.25
27289.5,13.5
27290,14.75
27290.5,16
27291,15.75
27291.5,15.5139
27292,15.3958
27292.5,15.3368
27293,15.3073
27293.5,15.2925
27294,15.2852
27294.5,15.2815
27295,15.2796
27295.5,14.2778
27296,12.6856
27296.5,11.0583
27297,9.38992
27297.5,7.67197
27298,5.89146
27298.5,4.02596
27299,2.02852
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,1
27323,2.25
27323.5,3.5
27324,4.75
27324.5,6
27325,7.25
27325.5,8.5
27326,9.75
27326.5,10.25
27327,10.75
27327.5,11.75
27328,13
27328.5,14.25
27329,15.5
27329.5,14.1759
27330,12.9694
27330.5,11.8814
27331,10.9002
27331.5,10.9002
27332,11.4002
27332.5,12.4002
27333,13.6502
27333.5,14.9002
27334,12.6751
27334.5,12.6751
27335,11.5259
27335.5,10.5854
27336,9.84278
27336.5,9.18906
27337,8.71208
27337.5,8.54231
27338,8.50776
27338.5,7.47321
27339,7.47321
27339.5,5.22321
27340,5.22321
27340.5,5.72321
27341,6.72321
27341.5,7.72526
27342,8.47675
27342.5,9.35297
27343,9.89805
27343.5,10.424
27344,10.4822
27344.5,8.23221
27345,8.23221
27345.5,8.26639
27346,8.06558
27346.5,7.73221
27347,7.39408
27347.5,7.1474
27348,7.05614
27348.5,7.10982
27349,0
27349.5,1
27350,2.25
27350.5,3.5
27351,4.75
27351.5,6
27352,7.25
27352.5,8.39965
27353,9.04255
27353.5,9.42482
27354,9.92675
27354.5,10.2284
27355,10.3273
27355.5,10.6936
27356,10.7979
27356.5,10.5504
27357,10.8028
27357.5,10.7952
27358,10.3927
27358.5,8.99015
27359,8.99015
27359.5,9.26937
27360,7.01937
27360.5,4.76937
27361,4.76937
27361.5,4.42613
27362,4.12063
27362.5,3.83402
27363,3.54141
27363.5,3.21752
27364,2.95384
27364.5,2.80343
27365,2.48048
27365.5,1.50034
27366,0
27366.5,0.0861704
27367,0.672341
27367.5,1.75851
27368,1.86234
27368.5,1.96125
27369,2.04826
27369.5,2.63526
27370,2.64346
27370.5,3.04146
27371,3.93946
27371.5,3.99765
27372,3.79791
27372.5,3.33267
27373,3.27849
27373.5,3.72431
27374,4.67014
27374.5,4.33776
27375,4.00854
27375.5,3.56345
27376,3.61836
27376.5,3.74006
27377,4.24006
27377.5,4.11836
27378,4.49666
27378.5,5.37496
27379,5.09937
27379.5,4.83835
27380,4.59123
27380.5,4.40748
27381,4.17498
27381.5,3.95465
27382,3.7467
27382.5,3.56866
27383,3.37314
27383.5,3.19084
27384,2.99555
27384.5,2.81641
27385,2.66711
27385.5,2.52598
27386,2.44212
27386.5,2.24381
27387,2.06461
27387.5,1.90281
27388,1.74802
27388.5,1.61016
27389,1.49198
27389.5,1.51026
27390,1.54132
27390.5,1.57299
27391,1.60459
27391.5,1.62483
27392,1.64532
27392.5,1.6653
27393,1.67349
27393.5,1.67781
27394,1.67794
27394.5,1.67355
27395,1.66104
27395.5,1.63703
27396,1.60257
27396.5,1.55896
27397,1.50771
27397.5,1.45038
27398,1.38852
27398.5,1.31988
27399,1.24211
27399.5,1.15784
27400,1.07007
27400.5,0.981825
27401,0
27401.5,0.0840478
27402,0.166615
27402.5,0.244777
27403,0.31586
27403.5,0.37766
27404,0.42717
27404.5,0.461522
27405,0
27405.5,0.0719829
27406,0.143534
27406.5,0.210701
27407,0.269564
27407.5,0.317662
27408,0.353389
27408.5,0
27409,0.0611228
27409.5,0.121075
27410,0.176236
27410.5,0.223094
27411,0.259386
27411.5,0
27412,0.0512398
27412.5,0.100822
27413,0.145405
27413.5,0.181833
27414,0.207489
27414.5,0
27415,0.0389975
27415.5,0.0765328
27416,0.109664
27416.5,0.135671
27417,0
27417.5,0.0312639
27418,0.0612497
27418.5,0.0873913
27419,0
27419.5,0.0273156
27420,0.0549267
27420.5,0.322213
27421,0
27421.5,0.416089
27422,1.04781
27422.5,1.88106
27423,2.86566
27423.5,3.98296
27424,5.16661
27424.5,6.41661
27425,7.66661
27425.5,8.91661
27426,10.1666
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11.5
27430,12.5
27430.5,13.75
27431,15
27431.5,15.9616
27432,15.7116
27432.5,15.4947
27433,15.3862
27433.5,15.332
27434,15.3049
27434.5,15.2913
27435,15.2846
27435.5,15.2812
