time,ProvidenciaExampleScenario.node[4506].veinsmobility.speed
27775.5,6.70038
27776,6.50918
27776.5,6.52728
27777,6.64108
27777.5,6.7566
27778,6.83709
27778.5,4.58709
27779,4.58709
27779.5,4.62268
27780,4.45405
27780.5,4.2843
27781,4.21991
27781.5,4.24739
27782,4.51577
27782.5,4.72801
27783,4.26115
27783.5,3.85901
27784,3.85959
27784.5,4.31329
27785,5.14348
27785.5,6.0526
27786,6.63479
27786.5,6.73584
27787,6.83285
27787.5,6.91497
27788,6.94492
27788.5,6.75419
27789,6.34253
27789.5,4.93087
27790,2.68087
27790.5,2.68087
27791,2.96405
27791.5,2.93352
27792,3.03438
27792.5,3.12369
27793,0.734314
27793.5,0
27794,0
27794.5,0
27795,0.259607
27795.5,0.879039
27796,1.24236
27796.5,1.61918
27797,1.6135
27797.5,1.48992
27798,1.43875
27798.5,1.40719
27799,1.39203
27799.5,1.38408
27800,1.38218
27800.5,1.38287
27801,1.38631
27801.5,1.38944
27802,0.694545
27802.5,0
27803,0.94833
27803.5,1.55232
27804,1.60579
27804.5,1.63818
27805,1.63772
27805.5,0.19974
27806,0.22989
27806.5,0.76004
27807,0
27807.5,0.0556794
27808,0.437807
27808.5,0
27809,0.0571713
27809.5,0.117369
27810,0.58973
27810.5,0.639073
27811,0
27811.5,0.0575742
27812,0.114954
27812.5,0.173471
27813,0.22377
27813.5,0.268645
27814,0.307604
27814.5,0.336314
27815,0
27815.5,0.0567575
27816,0.113912
27816.5,0.169017
27817,0.219987
27817.5,0.262625
27818,0.292717
27818.5,0
27819,0.0539838
27819.5,0.108721
27820,0.159926
27820.5,0.203367
27821,0.246881
27821.5,0.290608
27822,0.734208
27822.5,1.67781
27823,2.92781
27823.5,2.78994
27824,2.83244
27824.5,2.90148
27825,3.47052
27825.5,4.27024
27826,4.35276
27826.5,4.45993
27827,5.0671
27827.5,6.17428
27828,6.27748
27828.5,6.62202
27829,6.99001
27829.5,7.56982
27830,8.00584
27830.5,8.12879
27831,8.75174
27831.5,8.87494
27832,8.98752
27832.5,9.09327
27833,9.20826
27833.5,9.33381
27834,9.7814
27834.5,10.283
27835,10.7985
27835.5,11.3179
27836,11.8182
27836.5,12.3362
27837,12.8241
27837.5,13.3061
27838,11.5232
27838.5,11.5232
27839,12.0232
27839.5,13.0232
27840,14.2732
27840.5,15.5232
27841,16.7732
27841.5,16.9125
27842,17.5518
27842.5,17.6917
27843,18.3316
27843.5,18.4716
27844,19.1116
27844.5,19.2496
27845,19.39
27845.5,20.0305
27846,21.1709
27846.5,18.9209
27847,16.6709
27847.5,0
27848,0
27848.5,0
27849,1
27849.5,0
27850,0
27850.5,0.638889
27851,1.55556
27851.5,2.63889
27852,3.80556
27852.5,5.05556
27853,6.30556
27853.5,7.55556
27854,8.80556
