time,ProvidenciaExampleScenario.node[1547].veinsmobility.speed
27331.5,6.42271
27332,6.92688
27332.5,7.32984
27333,7.53142
27333.5,8.23301
27334,8.99651
27334.5,9.65757
27335,10.1615
27335.5,10.4636
27336,10.543
27336.5,10.4167
27337,10.3003
27337.5,10.3738
27338,10.9474
27338.5,11.0823
27339,11.2159
27339.5,11.3552
27340,11.9945
27340.5,10.6551
27341,10.6551
27341.5,9.62523
27342,8.82108
27342.5,8.18246
27343,7.63218
27343.5,7.20031
27344,6.85113
27344.5,6.72897
27345,6.61435
27345.5,6.50621
27346,6.40361
27346.5,6.30576
27347,5.92094
27347.5,4.5615
27348,3.10469
27348.5,1.49783
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,2.25
27402.5,3.5
27403,4.75
27403.5,6
27404,7.25
27404.5,8.5
27405,7.94564
27405.5,7.44386
27406,6.9309
27406.5,6.45197
27407,6.00495
27407.5,5.58786
27408,5.19882
27408.5,4.83598
27409,4.49627
27409.5,4.17691
27410,3.8768
27410.5,3.59492
27411,3.33026
27411.5,3.08059
27412,2.84384
27412.5,2.61956
27413,2.40732
27413.5,2.2055
27414,2.01255
27414.5,1.82858
27415,1.65376
27415.5,1.48662
27416,1.32581
27416.5,1.17239
27417,1.02583
27417.5,0.885761
27418,0
27418.5,0.0678007
27419,0.133854
27419.5,0.19463
27420,0.246721
27420.5,0.287119
27421,0.313498
27421.5,0
27422,0.0514137
27422.5,0.101168
27423,0.145917
27423.5,0.1825
27424,0.208295
27424.5,0
27425,0.0391672
27425.5,0.0768685
27426,0.110155
27426.5,0.136299
27427,0
27427.5,0.0314207
27428,0.061559
27428.5,0.0878403
27429,0
27429.5,0.027137
27430,0.0531147
27430.5,0
27431,0.0251353
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0.025796
27434.5,0.0521988
27435,0.342738
27435.5,0
27436,0.259166
27436.5,0
27437,0.232359
27437.5,0.610639
27438,1.24345
27438.5,2.06082
27439,3.09451
27439.5,4.23636
27440,5.43228
27440.5,6.54581
27441,7.23769
27441.5,7.27543
27442,6.46428
27442.5,4.65313
27443,4.65313
27443.5,2.57762
27444,2.57762
27444.5,3.07762
27445,1.5334
27445.5,1.5334
27446,2.0334
27446.5,3.0334
27447,4.28339
27447.5,2.31532
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,1
27545,2.25
27545.5,3.5
27546,4.75
27546.5,6
27547,7.25
27547.5,8.5
27548,9.75
27548.5,11
27549,12.25
27549.5,13.5
27550,14.75
27550.5,16
27551,16.0975
27551.5,16.0188
27552,14.9401
27552.5,14.9401
27553,14.2357
27553.5,13.357
27554,12.5473
27554.5,11.6317
27555,11.6317
27555.5,12.1317
27556,13.1317
27556.5,14.3817
27557,13.3882
27557.5,12.4647
27558,11.6058
27558.5,10.8068
27559,10.0631
27559.5,9.37074
27560,8.72576
27560.5,8.12463
27561,7.56408
27561.5,6.95068
27562,6.3878
27562.5,5.86945
27563,5.39164
27563.5,4.95072
27564,4.54334
27564.5,4.16647
27565,3.81731
27565.5,3.49329
27566,3.19208
27566.5,2.91154
27567,2.64971
27567.5,2.4048
27568,2.17521
27568.5,1.95948
27569,1.75635
27569.5,1.56472
27570,1.38371
27570.5,1.21266
27571,1.05118
27571.5,0.899236
27572,0
27572.5,0.0672076
27573,0.132668
27573.5,0.19285
27574,0.244352
27574.5,0.28417
27575,0.309996
27575.5,0
27576,0.050758
27576.5,0.0998641
27577,0.143987
27577.5,0.179986
27578,0.205259
27578.5,0
27579,0.0385287
27579.5,0.0756048
27580,0.108306
27580.5,0.133935
27581,0
27581.5,0.0308311
27582,0.0603958
27582.5,0.0861521
27583,0
27583.5,0.0265893
27584,0.052036
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.276505
27599,0.359232
27599.5,0.798976
27600,1.53315
27600.5,2.46883
27601,3.53346
27601.5,4.67667
27602,5.86622
27602.5,7.08247
27603,8.33247
27603.5,9.58247
27604,10.8325
27604.5,12.0623
27605,13.3021
27605.5,14.5521
27606,15.1825
27606.5,15.2049
27607,15.1947
27607.5,15.1212
27608,14
27608.5,14
27609,14
27609.5,14
