time,ProvidenciaExampleScenario.node[95].veinsmobility.speed
27164,13.0074
27164.5,13.1337
27165,13.2586
27165.5,13.3815
27166,13.5019
27166.5,13.619
27167,13.7318
27167.5,13.7722
27168,13.8046
27168.5,13.8291
27169,13.8455
27169.5,13.9508
27170,14.0435
27170.5,14.107
27171,14.1444
27171.5,14.2377
27172,14.361
27172.5,14.4925
27173,14.6242
27173.5,13.2366
27174,10.9866
27174.5,10.9866
27175,10.1244
27175.5,10.1244
27176,10.1495
27176.5,10.3537
27177,10.5459
27177.5,10.6935
27178,10.8047
27178.5,10.864
27179,10.8409
27179.5,10.7366
27180,10.5945
27180.5,10.4654
27181,10.3457
27181.5,10.1996
27182,10.0136
27182.5,9.79229
27183,9.54001
27183.5,9.25575
27184,8.96206
27184.5,8.68309
27185,8.42536
27185.5,8.1867
27186,7.96295
27186.5,7.74994
27187,7.54472
27187.5,7.38716
27188,7.3661
27188.5,7.46726
27189,7.5488
27189.5,7.52451
27190,7.38039
27190.5,7.15116
27191,6.92924
27191.5,6.86291
27192,6.91644
27192.5,6.92292
27193,6.83666
27193.5,6.67259
27194,6.47635
27194.5,6.5732
27195,7.08937
27195.5,7.9476
27196,9.1976
27196.5,10.4476
27197,11.3371
27197.5,11.7245
27198,11.8561
27198.5,11.96
27199,12.0243
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11
27203,11.5
27203.5,12.5
27204,13.75
27204.5,14.7938
27205,15.3229
27205.5,15.2367
27206,15.1936
27206.5,15.172
27207,15.1612
27207.5,15.1559
27208,15.1532
27208.5,15.1518
27209,15.1511
27209.5,15.1508
27210,15.1506
27210.5,15.1505
27211,15.1505
27211.5,14.1505
27212,12.2303
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11.5
27216,12.5
27216.5,13.75
27217,14.6887
27217.5,15.1656
27218,15.1581
27218.5,15.1543
27219,15.1524
27219.5,15.3514
27220,15.2509
27220.5,15.2007
27221,15.1756
27221.5,15.163
27222,15.1567
27222.5,15.1536
27223,14.6352
27223.5,13.2754
27224,11.8131
27224.5,11
27225,11
27225.5,11
27226,10.7832
27226.5,10.6731
27227,10.605
27227.5,10.5395
27228,9.84133
27228.5,9.62296
27229,9.29205
27229.5,8.87189
27230,8.38604
27230.5,7.85609
27231,7.30073
27231.5,6.74338
27232,6.20604
27232.5,4.6687
27233,4.6687
27233.5,4.38936
27234,4.08538
27234.5,3.75689
27235,3.38572
27235.5,2.94675
27236,0.696748
27236.5,0.696748
27237,1.19675
27237.5,1.46716
27238,1.55915
27238.5,2.15114
27239,2.23066
27239.5,1.66017
27240,1.66017
27240.5,2.16017
27241,3.16017
27241.5,4.41017
27242,5.66017
27242.5,6.91017
27243,8.16017
27243.5,9.41017
27244,10.6602
27244.5,11
27245,11
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11.5
27249,12.5
27249.5,13.75
27250,15
27250.5,16.25
27251,16
27251.5,15.75
27252,15.5
27252.5,15.3252
27253,15.2378
27253.5,15.1942
27254,14.9827
27254.5,13.7713
27255,12.0029
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11.5
27260,12.5
27260.5,13.75
27261,15
27261.5,16.25
27262,16
27262.5,15.75
27263,15.5
27263.5,15.3252
27264,15.2378
27264.5,15.1942
27265,15.1723
27265.5,15.1614
27266,15.1559
27266.5,15.1532
27267,15.1518
27267.5,15.1511
27268,15.1508
27268.5,15.1506
27269,15.1505
27269.5,15.1505
27270,15.1505
27270.5,15.1505
27271,15.1505
27271.5,15.1505
27272,15.1505
27272.5,15.1505
27273,15.1505
27273.5,15.1505
27274,15.1505
