time,ProvidenciaExampleScenario.node[4184].veinsmobility.speed
27691,0.289623
27691.5,0.343181
27692,0.383739
27692.5,0.410452
27693,0
27693.5,0.0627573
27694,0.124357
27694.5,0.181773
27695,0.231388
27695.5,0.269833
27696,0.295611
27696.5,0
27697,0.0495486
27697.5,0.0974601
27698,0.140433
27698.5,0.175362
27699,0
27699.5,0.0413343
27700,0.0811602
27700.5,0.116441
27701,0.144358
27701.5,0
27702,0.0334403
27702.5,0.0655458
27703,0.0936345
27703.5,0
27704,0.0290239
27704.5,0.0568323
27705,0
27705.5,0.0269457
27706,0.0527378
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0.0256074
27747,0.278638
27747.5,0
27748,0.380907
27748.5,0.958963
27749,1.99004
27749.5,3.0641
27750,4.20752
27750.5,5.40423
27751,6.65423
27751.5,7.90423
27752,9.15423
27752.5,10.4042
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11.5
27756.5,12.3562
27757,12.4859
27757.5,12.0667
27758,10.6475
27758.5,8.39746
27759,6.14746
27759.5,4.05584
27760,4.05584
27760.5,4.55584
27761,5.55584
27761.5,5.6832
27762,5.74706
27762.5,5.70264
27763,6.15822
27763.5,7.1138
27764,6.65675
27764.5,6.57605
27765,6.95878
27765.5,7.36212
27766,7.47146
27766.5,7.57214
27767,7
27767.5,7
27768,7
27768.5,7
27769,7
27769.5,7
27770,7
27770.5,7
27771,7.5
27771.5,8.5
27772,9.42276
27772.5,7.17276
27773,5.13243
27773.5,5.13243
27774,5.63243
27774.5,6.63243
27775,7.88243
27775.5,9.13243
27776,9.21842
27776.5,7.49023
27777,7.49023
27777.5,6.2528
27778,5.38151
27778.5,4.74333
27779,4.2606
27779.5,3.88552
27780,3.58727
27780.5,3.34525
27781,3.14518
27781.5,2.97688
27782,2.8329
27782.5,2.70762
27783,2.59676
27783.5,2.49692
27784,2.40537
27784.5,2.3199
27785,2.23862
27785.5,2.15994
27786,2.07891
27786.5,1.99146
27787,1.8988
27787.5,1.80229
27788,1.70331
27788.5,1.80316
27789,1.72892
27789.5,1.67765
27790,1.64132
27790.5,1.61469
27791,1.59411
27791.5,1.57694
27792,1.56115
27792.5,1.54514
27793,1.52756
27793.5,1.50295
27794,1.46651
27794.5,1.41974
27795,1.36447
27795.5,1.30273
27796,1.23662
27796.5,1.16806
27797,1.09402
27797.5,1.01141
27798,0.923935
27798.5,0
27799,0.0803031
27799.5,0.160708
27800,0.237153
27800.5,0.30561
27801,0.363677
27801.5,0.409714
27802,0.442973
27802.5,0
27803,0.0691833
27803.5,0.137233
27804,0.201139
27804.5,0.257249
27805,0.302103
27805.5,0.334088
27806,0
27806.5,0.0581542
27807,0.114794
27807.5,0.166936
27808,0.21117
27808.5,0.244454
27809,0
27809.5,0.0485654
27810,0.0955063
27810.5,0.137548
27811,0.171613
27811.5,0
27812,0.0403701
27812.5,0.0792502
27813,0.113642
27813.5,0.140766
27814,0
27814.5,0.0325385
27815,0.063765
27815.5,0.0910449
27816,0
27816.5,0.0281794
27817,0.055168
27817.5,0
27818,0.0261344
27818.5,0.0511403
27819,0
27819.5,0.0302986
27820,0.417927
27820.5,1.01452
27821,2.11111
27821.5,3.36111
27822,4.61111
27822.5,5.86111
27823,7.11111
27823.5,8.36111
27824,9.61111
27824.5,9.73903
27825,7.48903
27825.5,5.23903
27826,5.23903
27826.5,5.73903
27827,3.48903
27827.5,3.48903
27828,0
27828.5,0
27829,1
27829.5,2.25
27830,3.5
27830.5,4.55014
27831,5.42664
27831.5,6.33677
27832,7.33119
27832.5,8.40605
27833,9.54253
27833.5,10.7217
27834,11.9717
27834.5,13.1558
27835,13.851
27835.5,12.0106
27836,12.0106
27836.5,12.5106
27837,13.5106
27837.5,14.7606
27838,16.0106
27838.5,17.2606
27839,18.5106
27839.5,19.7606
27840,21.0106
27840.5,22.2606
27841,22.0327
27841.5,21.9187
27842,21.8618
27842.5,21.8333
27843,21.819
27843.5,21.8119
27844,21.8083
27844.5,21.8066
