time,ProvidenciaExampleScenario.node[2281].veinsmobility.speed
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0.0263868
27429.5,0.288158
27430,0.313232
27430.5,0.485129
27431,1.15703
27431.5,2.08721
27432,3.33721
27432.5,4.58721
27433,5.83721
27433.5,7.08721
27434,8.33721
27434.5,9.37065
27435,9.88737
27435.5,10.6258
27436,11.5769
27436.5,12.2247
27437,12.6737
27437.5,13.1078
27438,13.5543
27438.5,12.9066
27439,12.9066
27439.5,13.4066
27440,13.9212
27440.5,14.4738
27441,14.2971
27441.5,14.2087
27442,14.043
27442.5,13.9602
27443,13.9187
27443.5,13.898
27444,13.8877
27444.5,13.8825
27445,13.8799
27445.5,13.8786
27446,13.878
27446.5,13.8776
27447,13.8775
27447.5,13.8774
27448,13.8774
27448.5,13.8773
27449,13.8773
27449.5,13.8773
27450,13.8773
27450.5,13.8773
27451,13.8773
27451.5,14.3773
27452,14.1273
27452.5,14.0023
27453,13.9398
27453.5,13.9086
27454,13.8929
27454.5,13.8851
27455,13.8812
27455.5,13.8793
27456,13.8768
27456.5,13.8645
27457,13.8419
27457.5,13.8082
27458,12.7745
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11.5
27463,12.5
27463.5,12.6353
27464,12.7687
27464.5,12.8984
27465,13.0286
27465.5,13.1694
27466,13.8102
27466.5,14.951
27467,14.701
27467.5,13.451
27468,11.8193
27468.5,10.1493
27469,8.43376
27469.5,6.66179
27470,4.81572
27470.5,2.8617
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,1
27522,2.25
27522.5,3.5
27523,4.75
27523.5,6
27524,7.25
27524.5,8.5
27525,9.75
27525.5,11
27526,11
27526.5,11
27527,11.5
27527.5,12.5
27528,13.75
27528.5,15
27529,14.75
27529.5,14.5
27530,14.25
27530.5,14.0637
27531,13.9705
27531.5,13.9239
27532,12.9869
27532.5,12.1218
27533,11.3116
27533.5,11.3116
27534,10.496
27534.5,9.71194
27535,8.98803
27535.5,8.32711
27536,7.72361
27536.5,7.15791
27537,6.62166
27537.5,6.13349
27538,5.6728
27538.5,5.25366
27539,4.87234
27539.5,4.49759
27540,4.15708
27540.5,3.84728
27541,3.54222
27541.5,3.25677
27542,2.99675
27542.5,2.75951
27543,2.52139
27543.5,2.29811
27544,2.09738
27544.5,1.89531
27545,1.70592
27545.5,1.52711
27546,1.35695
27546.5,1.1964
27547,1.04656
27547.5,0.90554
27548,0
27548.5,0.0695364
27549,0.137631
27549.5,0.200632
27550,0.255557
27550.5,0.299318
27551,0.329054
27551.5,0
27552,0.0547553
27552.5,0.107818
27553,0.155773
27553.5,0.19538
27554,0.22391
27554.5,0
27555,0.0424718
27555.5,0.0834141
27556,0.119747
27556.5,0.148608
27557,0
27557.5,0.0345111
27558,0.0676607
27558.5,0.0967131
27559,0
27559.5,0.0300305
27560,0.0588169
27560.5,0.0838623
27561,0
27561.5,0.025848
27562,0
27562.5,0.0251968
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0.0278727
27568.5,0.0578341
27569,0.0845713
27569.5,0
27570,0.0342474
27570.5,0.363336
27571,0
27571.5,0.131547
27572,0.248877
27572.5,0.456941
27573,0.818135
27573.5,1.36722
27574,1.99508
27574.5,2.64361
27575,3.27573
27575.5,4.08811
27576,4.62479
27576.5,4.9464
27577,5.06643
27577.5,5.1857
27578,5.28421
27578.5,5.24734
27579,4.92952
27579.5,3.61171
27580,3.61171
27580.5,3.71957
27581,3.57727
27581.5,3.49025
27582,3.90323
27582.5,3.93891
27583,3.01595
27583.5,3.01595
27584,3.27144
27584.5,3.8529
27585,4.53461
27585.5,5.27347
27586,3.02347
27586.5,3.02347
27587,3.52347
27587.5,4.52347
27588,4.63557
27588.5,4.63225
27589,3.62892
27589.5,1.6256
27590,0.964956
27590.5,0
27591,0.715034
27591.5,1.18576
27592,1.49501
27592.5,1.57914
27593,1.66985
27593.5,1.96375
27594,2.01316
27594.5,1.99849
27595,1.72557
27595.5,1.95266
27596,1.89861
27596.5,1.89535
27597,1.92004
27597.5,1.95391
27598,2.0554
27598.5,2.44276
27599,2.94834
27599.5,3.39032
27600,3.48044
27600.5,1.23985
27601,1.23985
27601.5,1.67676
27602,1.9571
27602.5,2.26746
27603,2.36979
27603.5,2.46225
27604,2.41849
27604.5,1.37473
27605,0.569666
27605.5,0
27606,0.286656
27606.5,0
27607,0.336792
27607.5,0
27608,0.0377452
27608.5,0.074561
27609,0.108751
27609.5,0.139176
27610,0.165403
27610.5,0
27611,0.0407154
27611.5,0.0803495
27612,0.116851
27612.5,0.155068
27613,0.180337
27613.5,0
27614,0.0436136
27614.5,0.0878551
27615,0.130225
27615.5,0.168415
27616,0.197243
27616.5,0
27617,0.280513
27617.5,0.305676
27618,0
27618.5,0.04109
27619,0.08112
27619.5,0.118103
27620,0.157262
27620.5,0.19695
27621,0
27621.5,0.0459694
27622,0.0907292
27622.5,0.135171
27623,0.174037
27623.5,0.203276
27624,0
27624.5,0.0438276
27625,0.0888275
27625.5,0.36455
27626,0
27626.5,0.0427886
27627,0.0853228
27627.5,0.125586
27628,0.161972
27628.5,0.207761
27629,0
27629.5,0.0428995
27630,0.0855168
27630.5,0.125764
27631,0.170526
27631.5,0.199828
27632,0
27632.5,0.0423793
27633,0.0843277
27633.5,0.123665
27634,0.158605
27634.5,0.185757
27635,0
27635.5,0.0388093
27636,0.0778926
27636.5,0.113728
27637,0.142847
27637.5,0
27638,0.0367004
27638.5,0.0729374
27639,0.105257
27639.5,0.131824
27640,0
27640.5,0.0321426
27641,0.0632794
27641.5,0.0905009
27642,0
27642.5,0.0280928
27643,0.0549974
27643.5,0
27644,0.026408
27644.5,0.0528079
27645,0.0778796
27645.5,0
27646,0.100745
27646.5,0.315368
27647,0.783531
27647.5,0.809834
27648,0.945597
27648.5,1.25323
27649,1.77557
27649.5,2.55825
27650,3.57459
27650.5,4.70776
27651,5.89934
27651.5,7.12014
27652,8.35186
27652.5,9.60186
27653,10.5967
27653.5,11.0484
27654,11.184
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11.5
27658,12.5
27658.5,13.75
27659,15
27659.5,14.75
27660,14.5
27660.5,14.25
27661,14.0637
27661.5,13.9705
27662,13.9239
27662.5,13.9006
27663,13.889
27663.5,13.8831
27664,13.8802
