time,ProvidenciaExampleScenario.node[2213].veinsmobility.speed
27450.5,0
27451,0.0553717
27451.5,0.110346
27452,0.162566
27452.5,0.220258
27453,0.278361
27453.5,0.336205
27454,0
27454.5,0.0541673
27455,0.107852
27455.5,0.163152
27456,0.218821
27456.5,0.255799
27457,0.282453
27457.5,0
27458,0.0497203
27458.5,0.0998444
27459,0.382869
27459.5,0.413411
27460,0.44123
27460.5,0.46643
27461,0
27461.5,0.403287
27462,0
27462.5,0.0490845
27463,0.363364
27463.5,0
27464,0.371037
27464.5,0.433632
27465,0.931744
27465.5,1.29981
27466,2.01473
27466.5,3.22964
27467,4.40413
27467.5,5.52792
27468,6.69238
27468.5,7.89961
27469,9.12823
27469.5,10.3782
27470,11.469
27470.5,12.1118
27471,12.2462
27471.5,12.3801
27472,12.5106
27472.5,12.3902
27473,11.9867
27473.5,10.778
27474,9.44342
27474.5,7.19342
27475,7.19342
27475.5,7.69342
27476,8.59671
27476.5,9
27477,9
27477.5,9
27478,9
27478.5,9.5
27479,10.5
27479.5,11.75
27480,13
27480.5,14.25
27481,15.5
27481.5,15.3677
27482,15.3015
27482.5,15.2684
27483,15.2519
27483.5,15.2436
27484,15.2395
27484.5,15.4374
27485,15.3364
27485.5,15.2859
27486,15.2606
27486.5,15.248
27487,15.2417
27487.5,15.2385
27488,15.2369
27488.5,15.2361
27489,15.2357
27489.5,15.2355
27490,15.2354
27490.5,15.2354
27491,15.2354
27491.5,15.2354
27492,15.2353
27492.5,15.2353
27493,15.2353
27493.5,12.9853
27494,12.9853
27494.5,13.4853
27495,14.4853
27495.5,15.7353
27496,15.4853
27496.5,15.3603
27497,15.2978
27497.5,15.2666
27498,15.251
27498.5,15.2432
27499,15.2392
27499.5,15.2373
27500,15.2363
27500.5,15.2358
27501,15.2356
27501.5,15.2355
27502,15.2354
27502.5,15.2354
27503,15.2354
27503.5,15.2353
27504,15.2353
27504.5,15.2353
27505,15.2353
27505.5,15.2353
27506,15.7353
27506.5,15.4853
27507,15.3603
27507.5,15.2978
27508,15.2666
27508.5,15.251
27509,15.2432
27509.5,15.2392
27510,15.2373
27510.5,15.2363
27511,15.2358
27511.5,15.2356
27512,15.2355
