time,ProvidenciaExampleScenario.node[745].veinsmobility.speed
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0.126644
27223.5,0.344608
27224,0.708145
27224.5,1.23046
27225,2.02436
27225.5,2.45042
27226,2.52368
27226.5,2.90577
27227,3.48937
27227.5,4.19109
27228,4.61222
27228.5,2.36222
27229,2.36222
27229.5,2.86222
27230,3.78695
27230.5,4.49931
27231,5.10549
27231.5,6.03358
27232,7.2069
27232.5,8.45537
27233,9.58005
27233.5,10.8301
27234,10.6701
27234.5,9.51006
27235,7.35006
27235.5,7.35006
27236,5.10006
27236.5,5.10006
27237,2.85006
27237.5,2.85006
27238,2.86547
27238.5,2.80725
27239,2.72939
27239.5,2.65347
27240,2.58734
27240.5,2.53283
27241,2.48932
27241.5,2.45534
27242,2.42926
27242.5,2.40957
27243,2.39493
27243.5,2.38421
27244,2.37646
27244.5,2.37083
27245,2.36663
27245.5,2.36323
27246,2.36011
27246.5,2.35677
27247,2.3528
27247.5,2.34777
27248,2.34133
27248.5,2.33312
27249,2.32281
27249.5,2.31008
27250,2.29461
27250.5,1.27913
27251,0.639458
27251.5,0.639458
27252,1.13946
27252.5,2.13946
27253,2.24063
27253.5,2.3336
27254,1.65274
27254.5,1.35791
27255,1.56309
27255.5,2.26826
27256,2.3103
27256.5,2.31195
27257,1.47417
27257.5,1.47417
27258,1.54541
27258.5,1.58616
27259,1.57879
27259.5,0.838673
27260,0
27260.5,0.0425395
27261,0.0871225
27261.5,0.405708
27262,0.448908
27262.5,0
27263,0.0516955
27263.5,0.104985
27264,0.153902
27264.5,0.196589
27265,0.232151
27265.5,0.260707
27266,0
27266.5,0.0551547
27267,0.11083
27267.5,0.161871
27268,0.206034
27268.5,0.241926
27269,0.269156
27269.5,0
27270,0.0487134
27270.5,0.0968591
27271,0.142006
27271.5,0.182091
27272,0.213601
27272.5,0
27273,0.0442983
27273.5,0.0885279
27274,0.129052
27274.5,0.162301
27275,0
27275.5,0.0403119
27276,0.0794103
27276.5,0.11494
27277,0.143941
27277.5,0
27278,0.0346821
27278.5,0.0679986
27279,0.0972052
27279.5,0
27280,0.0301916
27280.5,0.0591344
27281,0.0843225
27281.5,0
27282,0.0259968
27282.5,0
27283,0.0253435
27283.5,0
27284,0.0284328
27284.5,0.414935
27285,0.449534
27285.5,0.590762
27286,0.970279
27286.5,1.58055
27287,2.38436
27287.5,3.33625
27288,4.39547
27288.5,5.64547
27289,6.89547
27289.5,6.88291
27290,6.82828
27290.5,6.86639
27291,7.26298
27291.5,8.08627
27292,8.47898
27292.5,8.31402
27293,8.62038
27293.5,8.70984
27294,8.76237
27294.5,8.78777
27295,8.72288
27295.5,8.51279
27296,8.07016
27296.5,6.62752
27297,4.37752
27297.5,2.14534
27298,2.14534
27298.5,2.64534
27299,2.75951
27299.5,2.8703
27300,2.97424
27300.5,3.0701
27301,3.15655
27301.5,2.83436
27302,2.60282
27302.5,2.71434
27303,2.81672
27303.5,2.90711
27304,2.98239
27304.5,3.03929
27305,2.58556
27305.5,2.63183
27306,2.693
27306.5,3.25417
27307,4.31534
27307.5,4.19695
27308,4.57855
27308.5,4.65275
27309,4.74694
27309.5,5.09164
27310,5.55103
27310.5,6.40574
27311,7.65574
27311.5,8.90574
27312,10.1557
27312.5,11.4057
27313,12.6194
27313.5,13.4953
27314,13.9977
27314.5,14
27315,14.4804
27315.5,14.7468
27316,14.8773
27316.5,15.0022
27317,15.1264
27317.5,15.4546
27318,16.1876
27318.5,16.68
27319,14.43
27319.5,14.43
27320,12.18
27320.5,9.92999
27321,9.92999
27321.5,7.67999
27322,5.42999
27322.5,3.17999
27323,0.929995
27323.5,0.929995
27324,1.42999
27324.5,2.42999
27325,3.67999
27325.5,4.92999
27326,6.17999
27326.5,7.42999
27327,7.50956
27327.5,5.25956
27328,5.25956
27328.5,4.20828
27329,4.20828
27329.5,3.80087
27330,3.53925
27330.5,3.3598
27331,3.2313
27331.5,3.13652
27332,3.06279
27332.5,3.00428
27333,2.95706
27333.5,2.91823
27334,2.88559
27334.5,2.85741
27335,2.83231
27335.5,2.80916
27336,2.78703
27336.5,2.76512
27337,2.85316
27337.5,2.93768
27338,2.97345
27338.5,2.97105
27339,2.93911
27339.5,2.88392
27340,2.53961
27340.5,2.25643
27341,2.00958
27341.5,1.81991
27342,1.67529
27342.5,1.56533
27343,1.4812
27343.5,1.20415
27344,1.01203
27344.5,1.06041
27345,0.858079
27345.5,0
27346,0.38936
27346.5,0
27347,0.0628178
27347.5,0.128306
27348,0.699368
27348.5,0.752061
27349,0
27349.5,0.0612422
27350,0.122239
27350.5,0.502635
27351,0
27351.5,0.0633761
27352,0.129287
27352.5,0.19249
27353,0.247877
27353.5,0.293675
27354,0.329254
27354.5,0.355127
27355,0
27355.5,0.0630194
27356,0.126202
27356.5,0.184561
27357,0.235613
27357.5,0.277649
27358,0.309918
27358.5,0
27359,0.0555973
27359.5,0.110428
27360,0.161826
27360.5,0.217372
27361,0.273459
27361.5,0.615988
27362,0.98662
27362.5,1.45852
27363,1.822
27363.5,2.45863
27364,3.28964
27364.5,4.51451
27365,5.71912
27365.5,6.94643
27366,8.18508
27366.5,9.42941
27367,10.6766
27367.5,11.9252
27368,13.1752
27368.5,13.8404
27369,14
27369.5,14.6596
27370,15.4585
27370.5,15.4945
27371,15.5094
27371.5,15.491
27372,14
27372.5,14
27373,14
27373.5,14
