time,ProvidenciaExampleScenario.node[4619].veinsmobility.speed
27807.5,0.0479155
27808,0.162312
27808.5,0.402119
27809,0
27809.5,-0.258419
27810,0.956097
27810.5,0
27811,0
27811.5,0.361278
27812,0.929676
27812.5,1.59695
27813,2.05809
27813.5,1.92079
27814,1.63931
27814.5,1.48833
27815,1.62691
27815.5,0.563454
27816,0
27816.5,0
27817,0.225033
27817.5,0
27818,0
27818.5,0.5
27819,0
27819.5,0.238304
27820,0.976609
27820.5,0
27821,0.226835
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.303127
27824,0
27824.5,0.236657
27825,0
27825.5,0.0305156
27826,0.0597736
27826.5,0.0852494
27827,0
27827.5,0.0262968
27828,0.05146
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.027459
27836.5,0.29136
27837,0
27837.5,0.234991
27838,0.969982
27838.5,0
27839,0.0272099
27839.5,0.452193
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0.276601
27849.5,0.624259
27850,0.929317
27850.5,0
27851,0.504565
27851.5,0
27852,0.226739
27852.5,0.590555
27853,1.27268
27853.5,1.77268
27854,2.27268
27854.5,0.981411
27855,0.740619
27855.5,0.60349
27856,0.51244
27856.5,0.446791
27857,0.396886
27857.5,0.338612
27858,0.26255
27858.5,0.169429
27859,0.0620215
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0.5
27870.5,1.5
27871,0.9375
27871.5,0.717773
27872,0.575314
27872.5,0.427656
27873,0.321767
27873.5,0.715877
27874,1.60999
27874.5,0.961973
27875,0.730625
27875.5,0.590504
27876,0.447321
27876.5,0.285112
27877,0.0971129
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0.5
27884.5,1.5
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0.641059
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
