time,ProvidenciaExampleScenario.node[3593].veinsmobility.speed
27637.5,4.0715
27638,3.84639
27638.5,3.98323
27639,4.11292
27639.5,4.22585
27640,3.91947
27640.5,3.66749
27641,3.45777
27641.5,3.54141
27642,3.59617
27642.5,3.61888
27643,3.30972
27643.5,3.05155
27644,2.83346
27644.5,2.82364
27645,2.57003
27645.5,2.35227
27646,2.1261
27646.5,1.92898
27647,1.7579
27647.5,1.65302
27648,1.55921
27648.5,1.34487
27649,1.15153
27649.5,0.980383
27650,0
27650.5,0.0740066
27651,0.148599
27651.5,0.219438
27652,0.282228
27652.5,0.334771
27653,0.375797
27653.5,0.405071
27654,0
27654.5,0.0662958
27655,0.131097
27655.5,0.191477
27656,0.244865
27656.5,0.289335
27657,0.321835
27657.5,0
27658,0.0564013
27658.5,0.112374
27659,0.164081
27659.5,0.207756
27660,0.241434
27660.5,0
27661,0.313226
27661.5,0
27662,0.0529508
27662.5,0.107026
27663,0.161474
27663.5,0.464937
27664,0.798858
27664.5,0.945279
27665,1.23672
27665.5,1.80419
27666,2.13212
27666.5,2.21029
27667,2.14802
27667.5,2.17582
27668,2.31946
27668.5,2.55864
27669,2.98091
27669.5,3.4747
27670,3.99743
27670.5,4.53961
27671,4.99377
27671.5,5.57311
27672,6.16889
27672.5,6.70519
27673,7.36718
27673.5,7.74917
27674,7.87046
27674.5,7.85545
27675,6.84043
27675.5,6.84043
27676,7.34043
27676.5,8.05448
27677,8.42881
27677.5,8.49889
27678,8.36088
27678.5,8.72286
27679,9.58485
27679.5,10.2415
27680,10.3628
27680.5,9.81036
27681,8.25791
27681.5,6.00791
27682,3.75791
27682.5,3.75791
27683,4.25791
27683.5,5.25791
27684,6.50791
27684.5,7.75396
27685,8.37698
27685.5,8.91071
27686,9.6498
27686.5,10.6305
27687,11.7458
27687.5,12.9284
27688,14.1448
27688.5,14.7541
27689,14.6765
27689.5,14.6376
27690,14.6182
27690.5,14.6085
27691,14.5625
27691.5,13.5164
27692,13.5164
27692.5,14.0164
27693,12.22
27693.5,11
27694,11
27694.5,8.57203
27695,8.57203
27695.5,8.51956
27696,8.96709
27696.5,9.46709
27697,9.33816
27697.5,9.20718
27698,9.07578
27698.5,8.94399
27699,9.31219
27699.5,9.81219
27700,9.56924
27700.5,9.28059
27701,9.00409
27701.5,8.74718
27702,8.50867
27702.5,8.28735
27703,8.082
27703.5,7.89137
27704,7.71424
27704.5,7.43137
27705,7.15437
27705.5,6.89264
27706,6.6397
27706.5,6.3985
27707,6.16867
27707.5,5.94984
27708,5.74159
27708.5,5.54351
27709,5.35513
27709.5,5.17601
27710,5.00563
27710.5,4.84352
27711,4.68915
27711.5,4.54199
27712,4.89483
27712.5,4.88652
27713,4.66861
27713.5,4.46448
27714,4.27272
27714.5,4.092
27715,3.92107
27715.5,3.7587
27716,3.60377
27716.5,3.45246
27717,3.30162
27717.5,3.15185
27718,3.00373
27718.5,2.85783
27719,2.71468
27719.5,2.57466
27720,2.43593
27720.5,2.29668
27721,2.15788
27721.5,2.02053
27722,1.88561
27722.5,1.76064
27723,1.62827
27723.5,1.50586
27724,1.44552
27724.5,1.40088
27725,1.85625
27725.5,2.81161
27726,1.95716
27726.5,1.95716
27727,2.45716
27727.5,3.29107
27728,4.28153
27728.5,5.3966
27729,6.57914
27729.5,7.82914
27730,9.07914
27730.5,10.3291
27731,11.5791
27731.5,12.8291
27732,13.6646
27732.5,14
27733,14
27733.5,14.5
27734,15.5
27734.5,16.75
27735,18
27735.5,17.7593
27736,17.6389
27736.5,17.5787
27737,17.5486
27737.5,17.5336
27738,17.526
27738.5,17.5223
27739,17.5204
27739.5,17.5195
27740,17.519
27740.5,17.5188
27741,17.5186
27741.5,17.5186
27742,17.5185
27742.5,17.5185
27743,17.5185
27743.5,17.5185
27744,17.5185
27744.5,17.5185
27745,18.0185
27745.5,17.7685
27746,17.6435
27746.5,17.581
27747,17.5498
27747.5,17.5341
27748,17.5263
27748.5,17.5224
27749,17.4983
27749.5,17.4662
27750,16.4342
27750.5,14.8942
27751,14
27751.5,14
27752,14
27752.5,14
27753,14
27753.5,14.5
27754,15.5
27754.5,16.75
27755,18
27755.5,17.7593
27756,17.6389
27756.5,17.5787
27757,17.5486
27757.5,17.5336
27758,17.526
27758.5,17.5223
27759,17.5204
27759.5,17.5195
27760,17.519
27760.5,17.5188
27761,17.5186
27761.5,17.5186
27762,17.5185
27762.5,17.5185
27763,17.5185
