time,ProvidenciaExampleScenario.node[3339].veinsmobility.speed
27771.5,9.76925
27772,9.0856
27772.5,8.4466
27773,7.86101
27773.5,7.29791
27774,6.78211
27774.5,6.2936
27775,5.85042
27775.5,5.44797
27776,5.07986
27776.5,4.70231
27777,4.35975
27777.5,4.04945
27778,3.73612
27778.5,3.45658
27779,3.2221
27779.5,3.00836
27780,2.74912
27780.5,2.51927
27781,2.2953
27781.5,2.07864
27782,1.89245
27782.5,1.73258
27783,1.54583
27783.5,1.36967
27784,1.21507
27784.5,1.06074
27785,0.92288
27785.5,0
27786,0.0737573
27786.5,0.146022
27787,0.213877
27787.5,0.274766
27788,0.326751
27788.5,0.390528
27789,0
27789.5,0.0663721
27790,0.131806
27790.5,0.193463
27791,0.248857
27791.5,0.2961
27792,0.331823
27792.5,0
27793,0.0591649
27793.5,0.117917
27794,0.173425
27794.5,0.221801
27795,0.259307
27795.5,0.284691
27796,0
27796.5,0.0498214
27797,0.0982523
27797.5,0.142572
27798,0.179524
27798.5,0.206241
27799,0
27799.5,0.0407754
27800,0.0803278
27800.5,0.116286
27801,0.145675
27801.5,0
27802,0.0386388
27802.5,0.0792111
27803,0.11853
27803.5,0.154188
27804,0.198002
27804.5,0.241507
27805,0.51194
27805.5,0.563947
27806,0.870595
27806.5,0.898057
27807,1.1163
27807.5,1.44499
27808,1.83232
27808.5,0
27809,0
27809.5,0.5
27810,1.5
27810.5,2.75
27811,4
27811.5,3.18865
27812,3.18865
27812.5,3.12345
27813,2.96207
27813.5,2.80805
27814,3.15404
27814.5,2.53531
27815,2.53531
27815.5,3.03531
27816,3.50241
27816.5,3.6447
27817,3.56221
27817.5,2.47972
27818,0.229723
27818.5,0.229723
27819,0.284684
27819.5,0.352324
27820,0.423902
27820.5,0.99548
27821,2.06706
27821.5,2.05611
27822,1.49224
27822.5,1.14472
27823,0.880574
27823.5,0
27824,0.528832
27824.5,1.01794
27825,1.07745
27825.5,1.13682
27826,0.824854
27826.5,0
27827,0.2851
27827.5,0.325976
27828,0.371469
27828.5,0.420476
27829,0.472014
27829.5,0.525712
27830,0
27830.5,0.0471746
27831,0.0959004
27831.5,0.362271
27832,0.400519
27832.5,0.443489
27833,0.4895
27833.5,0
27834,0.0510536
27834.5,0.101053
27835,0.153764
27835.5,0.201453
27836,0.239451
27836.5,0.274864
27837,0.314918
27837.5,0.358258
27838,0.403596
27838.5,0.45
27839,0.497646
27839.5,0
27840,0.0502552
27840.5,0.0994474
27841,0.148325
27841.5,0.201733
27842,0.544759
27842.5,0
27843,0.0563189
27843.5,0.113406
27844,0.171662
27844.5,0.230977
27845,0.291163
27845.5,0.351881
27846,0
27846.5,0.0612897
27847,0.121255
27847.5,0.17967
27848,0.238281
27848.5,0.296918
27849,0.355196
27849.5,0
27850,0.0627613
27850.5,0.12597
27851,0.184419
27851.5,0.239058
27852,0.292924
27852.5,0.323533
27853,0
27853.5,0.0616925
27854,0.123541
27854.5,0.180611
27855,0.230532
27855.5,0.271793
27856,0.303901
27856.5,0.356506
27857,0
27857.5,0.0532763
27858,0.106047
27858.5,0.155888
27859,0.200785
27859.5,0.239357
27860,0.267963
27860.5,0
27861,0.048887
27861.5,0.0979136
27862,0.144625
27862.5,0.185084
27863,0.215474
27863.5,0
27864,0.0452285
27864.5,0.089842
27865,0.130061
27865.5,0.16374
27866,0.189574
27866.5,0
27867,0.038277
27867.5,0.0759818
27868,0.109984
27868.5,0.137286
27869,0
27869.5,0.0328832
27870,0.0647411
27870.5,0.0926258
27871,0
27871.5,0.0287854
27872,0.0563623
27872.5,0
27873,0.0267165
27873.5,0.0522864
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
