time,ProvidenciaExampleScenario.node[1314].veinsmobility.speed
27510.5,11.1346
27511,12.3836
27511.5,13.633
27512,14.8171
27512.5,15.3426
27513,15.4769
27513.5,15.4198
27514,15.3912
27514.5,15.3769
27515,14.3627
27515.5,12.3484
27516,10.0984
27516.5,8.23948
27517,8.23948
27517.5,7.471
27518,6.2183
27518.5,5.43521
27519,4.82807
27519.5,4.31359
27520,3.85412
27520.5,3.44121
27521,3.06923
27521.5,2.7332
27522,2.42874
27522.5,2.15199
27523,1.89959
27523.5,1.66864
27524,1.45666
27524.5,1.26163
27525,1.08197
27525.5,0.916604
27526,0
27526.5,0.0669155
27527,0.132084
27527.5,0.191975
27528,0.243186
27528.5,0.28272
27529,0.308276
27529.5,0
27530,0.0504363
27530.5,0.0992245
27531,0.143041
27531.5,0.178754
27532,0.203773
27532.5,0
27533,0.0382167
27533.5,0.0749874
27534,0.107404
27534.5,0.132781
27535,0
27535.5,0.0305437
27536,0.0598289
27536.5,0.0853296
27537,0
27537.5,0.0263228
27538,0.0515113
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.361111
27567,0.651672
27567.5,1.35361
27568,2.32958
27568.5,3.57958
27569,4.82958
27569.5,6.07958
27570,7.32958
27570.5,8.57958
27571,9.82958
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11.5
27575,12.5
27575.5,13.75
27576,15
27576.5,16.25
27577,16
27577.5,15.75
27578,15.5563
27578.5,15.4595
27579,15.4111
27579.5,15.3869
27580,15.3748
27580.5,15.3687
27581,15.3657
27581.5,15.3642
27582,15.3634
27582.5,15.363
27583,15.3628
27583.5,15.3628
27584,15.3627
27584.5,15.3627
27585,15.3627
27585.5,15.3627
27586,15.3627
27586.5,15.3627
27587,15.3627
27587.5,15.3627
