time,ProvidenciaExampleScenario.node[417].veinsmobility.speed
27364.5,3.88154
27365,4.34373
27365.5,5.00094
27366,5.89197
27366.5,6.68202
27367,7.70205
27367.5,8.83706
27368,10.0296
27368.5,11.2796
27369,11.4201
27369.5,11.5592
27370,11.6964
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11.5
27376,11.6456
27376.5,11.7903
27377,12.2903
27377.5,12.4325
27378,12.5649
27378.5,12.6943
27379,13.3238
27379.5,13.4135
27380,13.5003
27380.5,13.5809
27381,13.6551
27381.5,14.2294
27382,15.3036
27382.5,13.1705
27383,11
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11.5
27388,12.5
27388.5,13.75
27389,15
27389.5,16.25
27390,16
27390.5,15.8511
27391,15.7766
27391.5,15.7394
27392,15.7208
27392.5,15.7115
27393,15.7068
27393.5,15.7045
27394,15.7033
27394.5,15.7027
27395,15.7025
27395.5,15.7023
27396,15.7022
27396.5,15.7022
27397,15.7022
27397.5,15.7022
27398,15.7022
27398.5,15.7022
27399,15.7022
27399.5,15.7022
27400,16.2022
27400.5,15.9522
27401,15.8272
27401.5,15.7647
