time,ProvidenciaExampleScenario.node[1847].veinsmobility.speed
27332,8.72347
27332.5,8.72075
27333,8.80359
27333.5,8.81647
27334,8.82458
27334.5,8.82942
27335,8.83081
27335.5,8.82767
27336,8.81661
27336.5,8.79383
27337,9.27105
27337.5,9.22613
27338,9.6812
27338.5,10.6363
27339,10.4318
27339.5,10.7273
27340,11.5228
27340.5,12.7728
27341,14.0228
27341.5,15.2728
27342,14.6961
27342.5,14.2915
27343,13.9151
27343.5,13.5101
27344,13.0687
27344.5,12.5959
27345,12.0671
27345.5,10.5382
27346,10.5382
27346.5,9.03362
27347,7.39383
27347.5,7.39383
27348,5.14383
27348.5,2.89383
27349,2.89383
27349.5,3.39383
27350,4.39383
27350.5,5.63352
27351,3.38352
27351.5,3.38352
27352,3.88352
27352.5,4.88352
27353,6.13352
27353.5,5.77787
27354,5.69674
27354.5,5.61663
27355,5.5455
27355.5,5.47945
27356,5.35917
27356.5,4.97241
27357,4.62821
27357.5,4.13254
27358,2.63687
27358.5,1.09071
27359,0.864868
27359.5,0
27360,0.0610766
27360.5,0.12042
27361,0.174528
27361.5,0.220051
27362,0.254097
27362.5,0
27363,0.0489464
27363.5,0.0962634
27364,0.138666
27364.5,0.173064
27365,0
27365.5,0.0407432
27366,0.0799892
27366.5,0.114725
27367,0.142155
27367.5,0
27368,0.0328868
27368.5,0.0644529
27369,0.092045
27369.5,0
27370,0.0285054
27370.5,0.0558104
27371,0
27371.5,0.0264473
27372,0.0517564
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0.0428604
27421,0.352308
27421.5,0
27422,0.0542551
27422.5,0.106882
27423,0.160193
27423.5,0.514953
27424,0.785112
27424.5,1.40492
27425,2.52472
27425.5,3.77472
27426,1.52472
27426.5,0.943527
27427,0.943527
27427.5,1.44353
27428,2.44353
27428.5,3.69353
27429,4.94353
27429.5,0
27430,1
27430.5,2.25
27431,3.5
27431.5,4.75
27432,6
27432.5,7.25
27433,8.5
27433.5,9.75
27434,11
27434.5,11
27435,11
27435.5,11
27436,8.75
27436.5,8.75
27437,8.5468
27437.5,8.35606
27438,8.15038
27438.5,7.92703
27439,7.70426
27439.5,7.98148
27440,8.7587
27440.5,8.54373
27441,8.56569
27441.5,8.69577
27442,9.32584
27442.5,10.3473
27443,8.09733
27443.5,5.84733
27444,5.84733
27444.5,5.23447
27445,5.23447
27445.5,5.73447
27446,6.73447
27446.5,7.98447
27447,9.23447
27447.5,10.4845
27448,11.7345
27448.5,12.9845
27449,14.2345
27449.5,15.4845
27450,15.2345
27450.5,14.9845
27451,14.8128
27451.5,14.727
27452,14.6841
27452.5,14.6627
27453,14.6519
27453.5,14.6466
27454,14.6439
27454.5,14.6425
27455,14.6419
27455.5,14.6415
27456,14.6414
27456.5,14.6413
27457,14.6412
27457.5,12.3912
27458,12.3912
27458.5,12.8912
27459,13.8912
27459.5,15.3912
27460,15.1412
27460.5,14.8912
27461,14.7662
27461.5,14.7037
27462,14.6725
27462.5,14.6568
27463,14.649
27463.5,14.6451
27464,14.6432
27464.5,14.6422
27465,14.6417
27465.5,14.6414
27466,14.6413
27466.5,14.6413
27467,14.6412
27467.5,14.6412
27468,14.6412
27468.5,14.6412
27469,14.6412
27469.5,14.6412
27470,14.6412
