time,ProvidenciaExampleScenario.node[2369].veinsmobility.speed
27493,0.640923
27493.5,0
27494,0.715433
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0.614194
27497,0
27497.5,0.670479
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.600795
27500.5,0
27501,0.646686
27501.5,0
27502,0
27502.5,0.501915
27503,0
27503.5,0
27504,0
27504.5,0.635971
27505,0
27505.5,0.69773
27506,0
27506.5,0
27507,0.5
27507.5,1.21156
27508,0.844591
27508.5,0
27509,0.883115
27509.5,0.954041
27510,1.02681
27510.5,1.59957
27511,1.65851
27511.5,1.95836
27512,2.3374
27512.5,2.70217
27513,2.79203
27513.5,2.88186
27514,2.97144
27514.5,3.06033
27515,3.14742
27515.5,3.22293
27516,3.30842
27516.5,3.68847
27517,4.00238
27517.5,4.07249
27518,1.82249
27518.5,0.897473
27519,0
27519.5,0.0761231
27520,0.652246
27520.5,1.72837
27521,1.0864
27521.5,0.724552
27522,0
27522.5,0.0461229
27523,0.0950748
27523.5,0.47036
27524,0.518388
27524.5,0.567113
27525,0.617006
27525.5,0.667659
27526,0.718743
27526.5,0.774553
27527,1.21625
27527.5,1.47396
27528,1.52147
27528.5,0.288156
27529,0
27529.5,0.296755
27530,0
27530.5,0.0315601
27531,0.0642703
27531.5,0.353438
27532,0
27532.5,0.386544
27533,0.427736
27533.5,0
27534,0.0349668
27534.5,0.0708741
27535,0.357124
27535.5,0
27536,0.0417874
27536.5,0.428866
27537,0
27537.5,0.0491608
27538,0.0972195
27538.5,0.146284
27539,0.196182
27539.5,0.228583
27540,0.255809
27540.5,0.541734
27541,0.571319
27541.5,0.597813
27542,0
27542.5,0.466486
27543,0.735439
27543.5,0
27544,0.0402863
27544.5,0.0804656
27545,0.336958
27545.5,0
27546,0.343037
27546.5,0.383054
27547,0.684342
27547.5,0
27548,0.0364968
27548.5,0.0729554
27549,0.335557
27549.5,0
27550,0.259674
27550.5,0.555033
27551,0.585093
27551.5,0.885751
27552,0
27552.5,0.267471
27553,0
27553.5,0.0593059
27554,0.120356
27554.5,0.688783
27555,1.14827
27555.5,1.55477
27556,1.95882
27556.5,2.38015
27557,2.46367
27557.5,2.54585
27558,2.62653
27558.5,2.70533
27559,2.77679
27559.5,2.86218
27560,3.18599
27560.5,3.52109
27561,3.89017
27561.5,4.40971
27562,4.95462
27562.5,5.47366
27563,5.91457
27563.5,6.18957
27564,6.29368
27564.5,6.38765
27565,6.42706
27565.5,4.37759
27566,2.12759
27566.5,0.829421
27567,0
27567.5,0.0940667
27568,0.188655
27568.5,0.783244
27569,1.87783
27569.5,1.41764
27570,1.0777
27570.5,0.827911
27571,0
27571.5,0.456721
27572,0.967853
27572.5,1.01978
27573,1.07208
27573.5,1.47086
27574,0.536299
27574.5,0
27575,0.295016
27575.5,0
27576,0.631507
27576.5,0.989311
27577,1.04802
27577.5,1.10773
27578,1.35933
27578.5,1.77237
27579,2.20486
27579.5,2.82307
27580,0.573073
27580.5,0
27581,0.843989
27581.5,0
27582,0.377377
27582.5,0.912505
27583,0.964275
27583.5,1.01473
27584,0.692026
27584.5,0
27585,0.0426935
27585.5,0.340924
27586,0
27586.5,0.384501
27587,0.43286
27587.5,0.481875
27588,0
27588.5,0.0428327
27589,0.0860289
27589.5,0.360538
27590,0.391361
27590.5,0.42365
27591,0.458465
27591.5,0.494988
27592,0.532396
27592.5,0.570262
27593,0
27593.5,0.0289401
27594,0.293507
27594.5,0
27595,0.333524
27595.5,0
27596,0.388933
27596.5,0.425974
27597,0
27597.5,0.0306278
27598,0.298026
27598.5,0
27599,0.343824
27599.5,0.372707
27600,0.404999
27600.5,0
27601,0.026771
27601.5,0.295792
27602,0
27602.5,0.343043
27603,0
27603.5,0.403071
27604,0
27604.5,0.0310186
27605,0.29769
27605.5,0
27606,0.342028
27606.5,0.368069
27607,0.394762
27607.5,0
27608,0.0319576
27608.5,0.0632792
27609,0.31859
27609.5,0.598124
27610,0
27610.5,0.0291628
27611,0.296576
27611.5,0
27612,0.339318
27612.5,0.366601
27613,0.750863
27613.5,0.796632
27614,1.14752
27614.5,1.47714
27615,1.80524
27615.5,2.1419
27616,2.13994
27616.5,2.30903
27617,2.71049
27617.5,3.38059
27618,3.84382
27618.5,4.10063
27619,4.16159
27619.5,3.28524
27620,1.40888
27620.5,0.749528
27621,0
27621.5,0.477331
27622,1.22387
27622.5,2.44832
27623,3.26315
27623.5,3.98804
27624,4.79438
27624.5,5.73199
27625,6.78181
27625.5,7.93172
27626,9.17705
27626.5,10.4271
27627,11.1772
27627.5,11.3057
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11.5
27631,9.25
27631.5,7
27632,4.75
27632.5,2.5
27633,2.5
27633.5,1.25065
27634,0.637233
27634.5,0
27635,0
27635.5,0
27636,0.5
27636.5,1.5
27637,2.75
27637.5,4
27638,5.25
27638.5,6.5
27639,4.25
27639.5,4.25
27640,4.75
27640.5,5.75
27641,7
27641.5,4.75
27642,4.75
27642.5,5.25
27643,6.25
27643.5,7.5
27644,8.75
27644.5,10
27645,11.25
27645.5,12.5
27646,13.75
27646.5,15
27647,13.2596
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,8.75
27650.5,8.75
27651,9.25
27651.5,9.2819
27652,9.15154
27652.5,8.80662
27653,8.90295
27653.5,6.65295
27654,4.40295
27654.5,4.40295
27655,4.90295
27655.5,3.33571
27656,3.33571
27656.5,3.83571
27657,4.83571
27657.5,4.93884
27658,5.03337
27658.5,5.6279
27659,6.72244
27659.5,6.78381
27660,6.84435
27660.5,6.90371
27661,6.96152
27661.5,6.59943
27662,6.68844
27662.5,6.74892
27663,6.52105
27663.5,5.29317
27664,3.88195
27664.5,3.88195
27665,3.52532
27665.5,3.33984
27666,3.36044
27666.5,3.28922
27667,2.65698
27667.5,2.349
27668,2.34529
27668.5,2.2891
27669,2.19206
27669.5,2.3129
27670,2.93375
27670.5,4.05459
27671,5.30459
27671.5,6.55459
27672,7.80459
27672.5,9.05459
27673,10.3046
27673.5,11.5546
27674,11.6749
27674.5,11.8062
27675,11.942
27675.5,12.5778
27676,13.656
27676.5,13.7815
27677,13.9179
27677.5,14.5543
27678,14.0919
27678.5,12.6296
27679,12.6296
27679.5,10.3796
27680,10.3796
27680.5,10.0071
27681,9.71068
27681.5,9.52856
27682,8.95289
27682.5,7.37721
27683,5.32721
27683.5,5.32721
27684,5.82721
27684.5,6.82721
27685,8.07721
27685.5,9.32721
27686,10.5772
27686.5,11.8272
27687,13.0772
27687.5,11.5676
27688,11
27688.5,11
27689,8.75
27689.5,8.75
27690,9.25
27690.5,10.25
27691,11.5
27691.5,12.75
27692,14
27692.5,15.25
27693,16.5
27693.5,17.75
27694,19
27694.5,20.25
27695,21.6136
27695.5,22.9772
27696,21.1005
27696.5,19.1718
27697,17.1615
27697.5,17.1615
27698,14.6615
27698.5,14.6615
27699,15.1615
27699.5,16.1615
27700,16.0591
27700.5,15.5788
27701,14.9903
27701.5,14.3565
27702,14.3565
