time,ProvidenciaExampleScenario.node[4750].veinsmobility.speed
27821,0.584218
27821.5,0.738698
27822,0
27822.5,0.0402201
27823,0.0966715
27823.5,0.159357
27824,0.226736
27824.5,0.28676
27825,0.347348
27825.5,0.413136
27826,0.480608
27826.5,0.520682
27827,0
27827.5,0.0370704
27828,0.0890336
27828.5,0.146587
27829,0.227969
27829.5,0.515606
27830,0.653349
27830.5,0
27831,0.0371054
27831.5,0.0891122
27832,0.146689
27832.5,0.208741
27833,0.263471
27833.5,0.33488
27834,0.583676
27834.5,0.704229
27835,0
27835.5,0.0405094
27836,0.0984326
27836.5,0.162547
27837,0.22643
27837.5,0.285466
27838,0.335357
27838.5,0
27839,0
27839.5,0.401297
27840,0
27840.5,0.026711
27841,0
27841.5,0
27842,0
27842.5,0.137255
27843,0
27843.5,0
27844,0.188262
27844.5,0
27845,0
27845.5,0
27846,0.0577359
27846.5,0
27847,0
27847.5,0.376362
27848,0
27848.5,0.406137
27849,0
27849.5,0.437723
27850,0
27850.5,0
27851,0.0264389
27851.5,0.315596
27852,0
27852.5,0.350787
27853,0
27853.5,0.0258149
27854,0.0524468
27854.5,0.32813
27855,0
27855.5,0.349792
27856,0
27856.5,0.410086
27857,0
27857.5,0.0365993
27858,0.0735556
27858.5,0.343511
27859,0
27859.5,0.353252
27860,0.387525
27860.5,0
27861,0.0337304
27861.5,0.0679206
27862,0.339007
27862.5,0
27863,0.350201
27863.5,0.380269
27864,0.412218
27864.5,0.445746
27865,0
27865.5,0.0275248
27866,0.308589
27866.5,0.626533
27867,0.666716
27867.5,1.11647
27868,1.66164
27868.5,2.22263
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.5
27871.5,1.5
27872,2.75
27872.5,4
27873,5.25
27873.5,5.37602
27874,6.00203
27874.5,7.12805
27875,8.37805
27875.5,8.36811
27876,8.39082
27876.5,8.41697
27877,8.43415
27877.5,8.42898
27878,8.4451
27878.5,7.69291
27879,5.94071
27879.5,3.69071
27880,3.69071
27880.5,3.33559
27881,3.32042
27881.5,3.32618
27882,3.58499
27882.5,4.11542
27883,4.96623
27883.5,2.71623
27884,2.71623
27884.5,2.53101
27885,1.3458
27885.5,1.3458
27886,1.35248
27886.5,1.25952
27887,1.14824
27887.5,0.568189
27888,0
27888.5,0.520968
27889,1.35693
27889.5,2.0706
27890,2.56143
27890.5,0.311433
27891,0.385483
27891.5,0.694138
27892,1.50279
27892.5,2.75279
27893,2.86619
27893.5,2.97989
27894,3.09382
27894.5,3.20788
27895,3.32196
27895.5,3.43595
27896,3.54975
27896.5,3.66323
27897,3.77627
27897.5,4.38931
27898,5.50235
27898.5,5.55481
27899,5.48378
27899.5,5.09629
27900,4.68936
