time,ProvidenciaExampleScenario.node[3115].veinsmobility.speed
27537,9.81006
27537.5,10.3018
27538,11.2935
27538.5,11.068
27539,11.1976
27539.5,11.5526
27540,11.8457
27540.5,12.1333
27541,12.6758
27541.5,13.0646
27542,13.4541
27542.5,11.2041
27543,11.2041
27543.5,11.7041
27544,12.4001
27544.5,12.9376
27545,13.0716
27545.5,11.0607
27546,11.0607
27546.5,8.90919
27547,8.90919
27547.5,6.65919
27548,4.40919
27548.5,4.40919
27549,4.02262
27549.5,3.95004
27550,4.28573
27550.5,5.05381
27551,3.27643
27551.5,3.27643
27552,2.71813
27552.5,2.71813
27553,3.21813
27553.5,4.21813
27554,5.46813
27554.5,6.71813
27555,7.96813
27555.5,9.21813
27556,9.35492
27556.5,9.48549
27557,9.60772
27557.5,9.71357
27558,9.72287
27558.5,9.61666
27559,9.50492
27559.5,9.39081
27560,9.27333
27560.5,9.16284
27561,9.02103
27561.5,8.58286
27562,7.90678
27562.5,7.29548
27563,6.76448
27563.5,6.43652
27564,6.08211
27564.5,4.7277
27565,4.7277
27565.5,4.13029
27566,3.61851
27566.5,3.21604
27567,3.01966
27567.5,1.82327
27568,0.907507
27568.5,0.907507
27569,1.40751
27569.5,1.54731
27570,1.51236
27570.5,1.41479
27571,1.34521
27571.5,1.48235
27572,1.49305
27572.5,1.47438
27573,0.736018
27573.5,0.736018
27574,1.23602
27574.5,0.791315
27575,0
27575.5,0.0428283
27576,0.0865023
27576.5,0.339314
27577,0.374077
27577.5,0.414941
27578,0.459027
27578.5,0.505983
27579,0.556953
27579.5,0.807029
27580,0
27580.5,0.609696
27581,0.954759
27581.5,1.02229
27582,1.09082
27582.5,1.1663
27583,1.52765
27583.5,1.60679
27584,1.04247
27584.5,0.709134
27585,0
27585.5,0.0471156
27586,0.378052
27586.5,0.419865
27587,0
27587.5,0.0676134
27588,0.133928
27588.5,0.197143
27589,0.26174
27589.5,0.327624
27590,0.39482
27590.5,0.4209
27591,0
27591.5,0.0704615
27592,0.71091
27592.5,0
27593,0.0677115
27593.5,0.137686
27594,0.213654
27594.5,0.988126
27595,1.04605
27595.5,0.857255
27596,0.911501
27596.5,0
27597,0.0554489
27597.5,0.110913
27598,0.165918
27598.5,0.217198
27599,0.676298
27599.5,0
27600,0.0596451
27600.5,0.117989
27601,0.172549
27601.5,0.228298
27602,0.284421
27602.5,0.34061
27603,0
27603.5,0.0595942
27604,0.117829
27604.5,0.172592
27605,0.227004
27605.5,0.281049
27606,0.309891
27606.5,0
27607,0.0544947
27607.5,0.108707
27608,0.16342
27608.5,0.218421
27609,0.25579
27609.5,0.286106
27610,0
27610.5,0.0527317
27611,0.1049
27611.5,0.157621
27612,0.20133
27612.5,0.238685
27613,0.266101
27613.5,0
27614,0.0481957
27614.5,0.299619
27615,0
27615.5,0.0501201
27616,0.100341
27616.5,0.146065
27617,0.185194
27617.5,0.216569
27618,0
27618.5,0.0491725
27619,0.0983868
27619.5,0.143114
27620,0.18122
27620.5,0.211455
27621,0
27621.5,0.0459166
27622,0.0905998
27622.5,0.131679
27623,0.167243
27623.5,0.196124
27624,0
27624.5,0.0412514
27625,0.0819748
27625.5,0.119916
27626,0.151727
27626.5,0
27627,0.038057
27627.5,0.0752788
27628,0.108486
27628.5,0.135791
27629,0
27629.5,0.033037
27630,0.0650413
27630.5,0.0930606
27631,0
27631.5,0.0289261
27632,0.0566395
27632.5,0
27633,0.0268516
27633.5,0.0525523
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0.0251821
27651.5,0
27652,0.0251916
27652.5,0.0502947
27653,0
27653.5,0.032625
27654,0.410001
27654.5,0
27655,0.381218
27655.5,0
27656,0.137707
27656.5,0.34499
27657,0.855403
27657.5,1.267
27658,1.3335
27658.5,1.3177
27659,1.39757
27659.5,1.93756
27660,2.42548
27660.5,2.84084
27661,3.22262
27661.5,3.6386
27662,4.12432
27662.5,4.43666
27663,4.99963
27663.5,6.06261
27664,7.19887
27664.5,6.91268
27665,6.28484
27665.5,6.12425
27666,6.46366
27666.5,6.4417
27667,5.41975
27667.5,5.41975
27668,5.22593
27668.5,5.35122
27669,5.41275
27669.5,5.44242
27670,5.44863
27670.5,5.44505
27671,5.43698
27671.5,5.42529
27672,5.40824
27672.5,5.37998
27673,5.32125
27673.5,5.18152
27674,5.01832
27674.5,4.85337
27675,4.70986
27675.5,4.66514
27676,4.62209
27676.5,4.59863
27677,4.50221
27677.5,3.44726
27678,3.44726
27678.5,3.18062
27679,3.2865
27679.5,3.83053
27680,4.63578
27680.5,4.83769
27681,4.76406
27681.5,3.69043
27682,1.84336
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0.0250085
27685,0
27685.5,0.0266054
27686,0.287997
27686.5,0
27687,0.331882
27687.5,0.618228
27688,0
27688.5,0.0325787
27689,0.0656341
27689.5,0.101242
27690,0.355595
27690.5,0
27691,0.0462162
27691.5,0.0913766
27692,0.134172
27692.5,0.17195
27693,0.204934
27693.5,0.254062
27694,0.304426
27694.5,0.355747
27695,0.40793
27695.5,0.960114
27696,2.0123
27696.5,2.05
27697,2.08286
27697.5,2.61573
27698,2.54987
27698.5,2.57818
27699,3.1065
27699.5,4.13481
27700,5.38481
27700.5,5.08865
27701,4.96095
27701.5,4.85275
27702,4.75444
27702.5,4.65406
27703,4.50681
27703.5,4.1784
27704,3.67892
27704.5,3.36901
27705,3.45202
27705.5,3.88776
27706,4.8235
27706.5,2.5735
27707,2.5735
27707.5,2.67236
27708,2.71354
27708.5,2.55534
27709,0.305337
27709.5,0.305337
27710,0.805337
27710.5,0
27711,0.0954664
27711.5,0.190179
27712,0.281758
27712.5,0.378107
27713,0.474926
27713.5,0.543358
27714,0.60331
27714.5,0.654897
27715,0.69848
27715.5,0.730156
27716,0
27716.5,0.0923787
27717,0.184368
27717.5,0.273459
27718,0.357459
27718.5,0.434614
27719,0.503648
27719.5,0.561279
27720,0.603908
27720.5,0.631504
27721,0
27721.5,0.0854397
27722,0.171169
27722.5,0.254382
27723,0.331169
27723.5,0.397603
27724,0.451843
27724.5,0.492921
27725,0.520802
27725.5,0
27726,0.0761519
27726.5,0.150778
27727,0.220869
27727.5,0.283699
27728,0.337075
27728.5,0.377973
27729,0.403593
27729.5,0
27730,0.0624707
27730.5,0.123833
27731,0.180192
27731.5,0.228751
27732,0.267386
27732.5,0.29352
27733,0
27733.5,0.0494927
27734,0.0975666
27734.5,0.140957
27735,0.176315
27735.5,0
27736,0.0417261
27736.5,0.0819364
27737,0.117579
27737.5,0.14582
27738,0
27738.5,0.0338083
27739,0.0662725
27739.5,0.094692
27740,0
27740.5,0.0293694
27741,0.0575132
27741.5,0
27742,0.0272779
27742.5,0.0533921
27743,0
27743.5,0.0252701
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.251623
27764,0
27764.5,0.108479
27765,0.593067
27765.5,1.19515
27766,1.62882
27766.5,1.66767
27767,0.696139
27767.5,0.947112
27768,0
27768.5,0.199679
27769,0
27769.5,0.0268696
27770,0.0538156
27770.5,0.0794625
27771,0
27771.5,0.0275364
27772,0.0549802
27772.5,0
27773,0.0275882
27773.5,0.0550045
27774,0
27774.5,0.0271843
27775,0.0532076
27775.5,0
27776,0.0251804
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.277006
27806.5,0.63393
27807,0
27807.5,0.497541
27808,0
27808.5,0.0460875
27809,0.0911164
27809.5,0.135781
27810,0.386112
27810.5,0.947817
27811,0.996199
27811.5,0
27812,0.575235
27812.5,0.928035
27813,1.16374
27813.5,1.89944
27814,3.13514
27814.5,2.94936
27815,0.774678
27815.5,0.624646
27816,0.5271
27816.5,0.437344
27817,0.774228
27817.5,1.45656
27818,2.42272
27818.5,3.67272
27819,4.32844
27819.5,2.07844
27820,2.07844
27820.5,2.57844
27821,3.57844
27821.5,4.82844
27822,6.07844
27822.5,7.00597
27823,7.52977
27823.5,8.09412
27824,8.37664
27824.5,6.12664
27825,3.87664
27825.5,3.87664
27826,2.93016
27826.5,1.94383
27827,1.94383
27827.5,1.94409
27828,1.15024
27828.5,0.744054
27829,0
27829.5,0.0460302
27830,0.0950248
27830.5,0.145036
27831,0.533249
27831.5,0.579378
27832,0.622742
27832.5,0
27833,0.0467851
27833.5,0.0936747
27834,0.142885
27834.5,0.193809
27835,0.229112
27835.5,0.259773
27836,0
27836.5,0.0506619
27837,0.103187
27837.5,0.153537
27838,0.196454
27838.5,0.23053
27839,0.267125
27839.5,0
27840,0.0508569
27840.5,0.102013
27841,0.14869
27841.5,0.188858
27842,0.230143
27842.5,0.271745
27843,0.313631
27843.5,0.356472
27844,0
27844.5,0.0428434
27845,0.0856516
27845.5,0.130252
27846,0.176206
27846.5,0.207196
27847,0
27847.5,0.0447943
27848,0.0894021
27848.5,0.135497
27849,0.182758
27849.5,0.231136
27850,0
27850.5,0.0457746
27851,0.0912895
27851.5,0.13807
27852,0.176612
27852.5,0.210039
27853,0
27853.5,0.0462408
27854,0.0921213
27854.5,0.135492
27855,0.174632
27855.5,0.208356
27856,0
27856.5,0.0460484
27857,0.0916316
27857.5,0.134484
27858,0.172736
27858.5,0.202858
27859,0
27859.5,0.042571
27860,0.0854582
27860.5,0.126425
27861,0.161661
27861.5,0.187511
27862,0
27862.5,0.0397198
27863,0.0803319
27863.5,0.117959
27864,0.148766
27864.5,0
27865,0.0384633
27865.5,0.0764327
27866,0.110381
27866.5,0.138426
27867,0
27867.5,0.0338548
27868,0.067268
27868.5,0.0973024
27869,0
27869.5,0.0308787
27870,0.0604896
27870.5,0.0862882
27871,0
27871.5,0.0266335
27872,0.052123
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
