time,ProvidenciaExampleScenario.node[1426].veinsmobility.speed
27277.5,11.419
27278,9.16896
27278.5,6.91896
27279,1.13565
27279.5,-1.13565
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0.5
27349.5,1.5
27350,2.75
27350.5,4
27351,5.25
27351.5,6.5
27352,7.75
27352.5,9
27353,10.25
27353.5,11.5
27354,12.75
27354.5,14
27355,15.25
27355.5,15.4418
27356,15.5151
27356.5,13.2651
27357,11.0151
27357.5,11.0151
27358,8.76509
27358.5,8.76509
27359,6.86724
27359.5,6.86724
27360,6.94895
27360.5,6.71395
27361,5.78839
27361.5,4.69673
27362,4.09854
27362.5,4.09854
27363,4.59854
27363.5,5.59854
27364,6.84854
27364.5,6.96248
27365,7.01301
27365.5,7.05161
27366,7.08189
27366.5,7.1006
27367,6.36165
27367.5,5.14391
27368,3.16706
27368.5,3.16706
27369,1.63687
27369.5,1.63687
27370,0.459882
27370.5,0
27371,0.367124
27371.5,0.722069
27372,1.2039
27372.5,2.04714
27373,3.2797
27373.5,3.35364
27374,3.38005
27374.5,2.60043
27375,0.350431
27375.5,0.64388
27376,1.29499
27376.5,2.0113
27377,0.718651
27377.5,0
27378,0.0594898
27378.5,0.117456
27379,0.176059
27379.5,0.677139
27380,1.67822
27380.5,2.92822
27381,3.58741
27381.5,3.62459
27382,1.37459
27382.5,0.267391
27383,0.249516
27383.5,0.630535
27384,1.25414
27384.5,2.02662
27385,0
27385.5,0
27386,0.103501
27386.5,0.707003
27387,1.8105
27387.5,1.54678
27388,1.3194
27388.5,1.12259
27389,1.42579
27389.5,1.431
27390,1.90043
27390.5,1.96961
27391,2.03802
27391.5,2.10334
27392,0.99733
27392.5,0
27393,0
27393.5,0.5
27394,1.5
27394.5,1.58445
27395,0.956829
27395.5,0.956829
27396,1.03798
27396.5,1.61914
27397,2.09244
27397.5,2.36813
27398,2.77456
27398.5,3.53377
27399,3.62106
27399.5,1.37106
27400,0.90111
27400.5,0
27401,0.832499
27401.5,0
27402,0
27402.5,0
27403,0.635151
27403.5,0
27404,0
27404.5,0.5
27405,1.5
27405.5,1.58045
27406,1.54539
27406.5,0.948332
27407,0
27407.5,0
27408,0
27408.5,0.5
27409,1.5
27409.5,2.75
27410,2.81779
27410.5,3.38558
27411,3.42069
27411.5,2.9096
27412,2.56788
27412.5,2.65677
27413,2.69755
27413.5,2.63266
27414,2.57215
27414.5,2.58524
27415,3.09833
27415.5,3.08369
27416,2.951
27416.5,3.31831
27417,4.18562
27417.5,5.43562
27418,6.88562
27418.5,8.13562
27419,9.38562
27419.5,10.6356
27420,11.8856
27420.5,13.1356
27421,14.3856
27421.5,15.4209
27422,13.1709
27422.5,13.1709
27423,13.1633
27423.5,13.143
27424,12.1226
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11.5
27428.5,11.4497
27429,11.8993
27429.5,11.8464
27430,11.812
27430.5,11.6869
27431,11.4906
27431.5,11.2264
27432,10.9237
27432.5,11.121
27433,11.8183
27433.5,13.0156
27434,14.2656
27434.5,15.5156
27435,14.3218
27435.5,13.2226
27436,12.2101
27436.5,11.2769
27437,9.34368
27437.5,7.66086
27438,6.44331
27438.5,5.54198
27439,4.86111
27439.5,4.33743
27440,3.92812
27440.5,3.60354
27441,3.34273
27441.5,3.1306
27442,2.95605
27442.5,2.81083
27443,2.68862
27443.5,2.58458
27444,2.49487
27444.5,2.41645
27445,2.34683
27445.5,2.28397
27446,2.22615
27446.5,2.1719
27447,2.11994
27447.5,2.06913
27448,2.01844
27448.5,1.96323
27449,1.89954
27449.5,1.82858
27450,1.75179
27450.5,1.67064
27451,1.58663
27451.5,1.50113
27452,1.41162
27452.5,1.31559
27453,1.21556
27453.5,1.11434
27454,1.01469
27454.5,0.919109
27455,0
27455.5,0.0773074
27456,0.153526
27456.5,0.230341
27457,0.295459
27457.5,0.36931
27458,0.441325
27458.5,1.01334
27459,0.843623
27459.5,0
27460,0.392421
27460.5,0.43038
27461,0.476278
27461.5,0.902237
27462,1.20926
27462.5,1.58671
27463,2.05391
27463.5,2.4958
27464,2.8746
27464.5,3.23283
27465,3.61712
27465.5,4.02314
27466,4.37215
27466.5,4.47239
27467,4.56417
27467.5,4.86221
27468,5.37881
27468.5,6.10401
27469,6.65816
27469.5,5.50987
27470,3.36158
27470.5,3.36158
27471,1.11158
27471.5,1.11158
27472,0.555755
27472.5,0
27473,0.248332
27473.5,0.996664
27474,2.245
27474.5,3.495
27475,4.745
27475.5,4.71137
27476,5.17774
27476.5,6.14412
27477,7.39412
27477.5,7.52808
27478,7.62947
27478.5,7.67956
27479,7.66602
27479.5,6.78447
27480,6.06643
27480.5,5.47264
27481,4.97476
27481.5,4.55193
27482,4.1885
27482.5,3.87252
27483,3.5947
27483.5,3.34772
27484,3.12573
27484.5,2.92396
27485,2.73402
27485.5,2.5496
27486,2.37133
27486.5,2.19986
27487,2.03582
27487.5,1.87965
27488,1.7285
27488.5,1.57963
27489,1.4347
27489.5,1.29545
27490,1.16351
27490.5,1.04025
27491,0.921637
27491.5,0
27492,0.073676
27492.5,0.146536
27493,0.215542
27493.5,0.276951
27494,0.327138
27494.5,0.364256
27495,0
27495.5,0.0636332
27496,0.125696
27496.5,0.183081
27497,0.23233
27497.5,0.270325
27498,0
27498.5,0.0531722
27499,0.104667
27499.5,0.151098
27500,0.189264
27500.5,0.216482
27501,0
27501.5,0.0408955
27502,0.0802908
27502.5,0.115167
27503,0.142722
27503.5,0
27504,0.0330292
27504.5,0.0647339
27505,0.0924537
27505.5,0
27506,0.0286385
27506.5,0.0560727
27507,0
27507.5,0.0265753
27508,0.0520083
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.260247
27531.5,0.572112
27532,0.623363
27532.5,0.965264
27533,1.58314
27533.5,2.67786
27534,3.80561
27534.5,4.97218
27535,6.16931
27535.5,7.41931
27536,8.66931
27536.5,9.91931
27537,11.1693
27537.5,12.4193
27538,13.6693
27538.5,13.7846
27539,13.9023
27539.5,14.0206
27540,14.1383
27540.5,14.2541
27541,14.3668
27541.5,14.4741
27542,14.5727
27542.5,14.6577
27543,14.7223
27543.5,14.7587
27544,14.7246
27544.5,14.5654
27545,14.2989
27545.5,13.931
27546,13.5033
27546.5,13.5755
27547,14.1477
27547.5,14.2259
27548,14.2986
27548.5,14.3664
27549,14.0676
27549.5,14.136
27550,14.0556
27550.5,13.754
27551,13.4016
27551.5,12.199
27552,11
27552.5,11
27553,10.6095
27553.5,10.2291
27554,9.71759
27554.5,9.71759
27555,10.2176
27555.5,11
27556,12.25
27556.5,13.5
27557,13.2139
27557.5,12.3207
27558,11.4616
27558.5,10.712
27559,10.025
27559.5,9.41286
27560,8.86115
27560.5,8.34871
27561,8.34871
27561.5,7.62452
27562,7.62452
27562.5,6.73571
27563,5.84523
27563.5,5.09407
27564,4.46266
27564.5,3.93521
27565,3.49514
27565.5,3.55507
27566,2.96594
27566.5,2.69423
27567,2.92252
27567.5,3.00815
27568,3.07997
27568.5,3.65179
27569,4.72362
27569.5,4.74423
27570,4.67597
27570.5,4.67135
27571,4.59029
27571.5,4.46064
27572,4.37563
27572.5,4.50931
27573,4.97533
27573.5,5.8652
27574,6.64687
27574.5,7.30691
27575,8.08609
27575.5,8.52928
27576,8.80285
27576.5,8.91424
27577,9.02283
27577.5,9.12724
27578,9.22508
27578.5,9.31801
27579,9.39901
27579.5,9.45426
27580,9.46616
27580.5,9.26726
27581,9.32192
27581.5,9.07183
27582,7.82174
27582.5,7.82174
27583,7.04338
27583.5,5.26501
27584,5.26501
27584.5,5.75784
27585,5.85933
27585.5,5.96839
27586,6.39505
27586.5,6.87816
27587,7.14424
27587.5,7.91032
27588,9.126
27588.5,10.376
27589,10.2526
27589.5,10.3873
27590,10.4881
27590.5,11.0889
27591,11.2254
27591.5,11.3227
27592,11.4111
27592.5,11.4843
27593,11.173
27593.5,10.8749
27594,10.7186
27594.5,10.7498
27595,10.7443
27595.5,10.4129
27596,9.08156
27596.5,6.83156
27597,6.83156
27597.5,4.58156
27598,2.64009
27598.5,1.8678
27599,1.31444
27599.5,1.31444
27600,1.81444
27600.5,2.81444
27601,1.40609
27601.5,1.40609
27602,1.90609
27602.5,2.90609
27603,4.15609
27603.5,4.16417
27604,4.08552
27604.5,3.90714
27605,3.63125
27605.5,2.70128
27606,0.451275
27606.5,0.546596
27607,0.717676
27607.5,1.0659
27608,1.6146
27608.5,2.52902
27609,3.37451
27609.5,4.30101
27610,5.20178
27610.5,6.45178
27611,7.50568
27611.5,8.35258
27612,9.17204
27612.5,9.89964
27613,10.6045
27613.5,11.1928
27614,11.6416
27614.5,11.7649
27615,11.8504
27615.5,11.9193
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11
27619.5,11
27620,11
27620.5,11.5
27621,11.9714
27621.5,12.1014
27622,12.6396
27622.5,12.7713
27623,12.9004
27623.5,13.4758
27624,14.1685
27624.5,14.5703
27625,14.6984
27625.5,14.8193
27626,14.9165
27626.5,14.6338
27627,13.5744
27627.5,12.3987
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11.5
27633,12.5
27633.5,13.75
27634,14.5471
27634.5,15.1853
27635,15.5754
27635.5,15.706
27636,15.8301
27636.5,15.9443
27637,16.0449
27637.5,16.0009
27638,15.9788
27638.5,15.9678
27639,15.9623
27639.5,15.9595
27640,15.9582
27640.5,15.9302
27641,15.924
27641.5,15.6405
27642,15.5149
27642.5,15.4454
27643,15.4073
27643.5,15.3866
27644,15.3754
27644.5,15.3693
27645,15.3661
27645.5,15.3644
27646,15.3634
27646.5,15.8625
