time,ProvidenciaExampleScenario.node[2126].veinsmobility.speed
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,1
27434.5,0
27435,0
27435.5,0.5
27436,1.5
27436.5,2.75
27437,4
27437.5,5.25
27438,6.5
27438.5,7.75
27439,9
27439.5,10.25
27440,11
27440.5,12.25
27441,13.5
27441.5,14.75
27442,16
27442.5,15.75
27443,15.5563
27443.5,15.4595
27444,15.4111
27444.5,15.3869
27445,15.3748
27445.5,15.3687
27446,15.2041
27446.5,15.5395
27447,13.5244
27447.5,11
27448,11
27448.5,11.5
27449,12.5
27449.5,13.75
27450,15
27450.5,16.25
27451,17.5
27451.5,17.3177
27452,17.3079
27452.5,17.2167
27453,17.111
27453.5,16.9378
27454,16.6959
27454.5,16.2146
27455,15.7537
27455.5,15.7929
27456,15.8729
27456.5,15.9592
27457,16.0807
27457.5,16.1772
27458,16.0234
27458.5,14.8923
27459,12.7613
27459.5,10.5113
27460,10.5113
27460.5,8.26126
27461,8.26126
27461.5,6.01126
27462,3.76126
27462.5,3.76126
27463,3.83226
27463.5,3.88875
27464,3.86975
27464.5,3.63415
27465,3.05295
27465.5,2.71382
27466,2.45891
27466.5,2.44348
27467,2.40915
27467.5,2.42121
27468,2.50332
27468.5,2.55697
27469,2.54302
27469.5,2.43027
27470,2.46347
27470.5,2.53199
27471,0.281994
27471.5,0.281994
27472,0.781994
27472.5,1.78199
27473,3.02084
27473.5,2.82514
27474,1.65896
27474.5,1.65896
27475,1.28309
27475.5,1.06028
27476,1.33747
27476.5,2.07914
27477,2.78369
27477.5,2.79136
27478,2.80021
27478.5,3.03677
27479,3.7109
27479.5,2.64688
27480,2.64688
27480.5,3.14688
27481,4.14688
27481.5,5.39688
27482,6.64688
27482.5,7.89688
27483,7.97795
27483.5,8.03967
27484,7.00018
27484.5,7.00018
27485,6.98727
27485.5,6.93992
27486,6.69006
27486.5,6.16657
27487,4.64309
27487.5,2.39309
27488,2.39309
27488.5,2.05714
27489,0.0993606
27489.5,0.446314
27490,0.913102
27490.5,1.38397
27491,0.492485
27491.5,0.518097
27492,1.04371
27492.5,1.88327
27493,1.90441
27493.5,1.30199
27494,1.30199
27494.5,1.01302
27495,0.821008
27495.5,0
27496,0.369063
27496.5,0.40902
27497,0.448743
27497.5,0.757691
27498,0
27498.5,0.0589066
27499,0.116518
27499.5,0.170361
27500,0.218494
27500.5,0.259833
27501,0.319244
27501.5,0.378745
27502,0.438362
27502.5,0
27503,0.0600871
27503.5,0.118872
27504,0.17387
27504.5,0.233852
27505,0.293923
27505.5,0.728713
27506,0
27506.5,0.0562611
27507,0.112197
27507.5,0.447539
27508,0.482077
27508.5,0.516696
27509,0
27509.5,0.0500423
27510,0.0989144
27510.5,0.148992
27511,0.468008
27511.5,0
27512,0.0542506
27512.5,0.107227
27513,0.156511
27513.5,0.210416
27514,0.264246
27514.5,0.621488
27515,0
27515.5,0.0498809
27516,0.0995106
27516.5,0.379351
27517,0.412107
27517.5,0.444559
27518,0
27518.5,0.0393714
27519,0.0788902
27519.5,0.352564
27520,0
27520.5,0.363478
27521,0.403367
27521.5,0.698606
27522,0.972128
27522.5,1.00566
27523,1.05515
27523.5,1.45441
27524,1.81108
27524.5,2.13109
27525,2.43091
27525.5,2.72368
27526,3.01314
27526.5,3.29974
27527,3.58436
27527.5,3.8693
27528,4.15789
27528.5,4.45512
27529,4.76898
27529.5,5.11244
27530,4.93373
27530.5,3.9318
27531,1.96407
27531.5,1.96407
27532,2.46407
27532.5,3.17503
27533,3.56771
27533.5,3.83398
27534,3.81215
27534.5,3.5622
27535,2.31224
27535.5,2.31224
27536,2.64535
27536.5,2.4634
27537,1.55894
27537.5,1.55894
27538,1.53162
27538.5,1.49387
27539,1.17739
27539.5,0.58865
27540,0
27540.5,0
27541,0.207185
27541.5,0.657921
27542,1.15641
27542.5,1.53982
27543,0
27543.5,0
27544,0
27544.5,0
27545,0.363366
27545.5,0
27546,0.0322829
27546.5,0.451031
27547,0.492323
27547.5,0
27548,0.0421611
27548.5,0.083472
27549,0.34099
27549.5,0
27550,0.043501
27550.5,0.0907038
27551,0.13942
27551.5,0.184208
27552,0.219677
27552.5,0.261492
27553,0.304345
27553.5,0
27554,0.0494567
27554.5,0.102531
27555,0.544314
27555.5,0
27556,0.0525807
27556.5,0.349238
27557,0
27557.5,0.0535338
27558,0.109413
27558.5,0.540395
27559,0
27559.5,0.0544225
27560,0.108557
27560.5,0.160183
27561,0.20757
27561.5,0.249637
27562,0.285894
27562.5,0.312112
27563,0
27563.5,0.0529989
27564,0.106583
27564.5,0.158453
27565,0.206672
27565.5,0.249816
27566,0.28363
27566.5,0
27567,0.0535558
27567.5,0.107362
27568,0.158952
27568.5,0.206219
27569,0.245114
27569.5,0.271643
27570,0
27570.5,0.049664
27571,0.100037
27571.5,0.146955
27572,0.18629
27572.5,0.216403
27573,0
27573.5,0.0463345
27574,0.0922603
27574.5,0.133714
27575,0.168425
27575.5,0.194938
27576,0
27576.5,0.0391672
27577,0.0771386
27577.5,0.110995
27578,0.138064
27578.5,0
27579,0.0322251
27579.5,0.0631464
27580,0.090146
27580.5,0
27581,0.0278868
27581.5,0.0545913
27582,0
27582.5,0.0258536
27583,0
27583.5,0.0252024
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.326503
27606.5,0.642423
27607,0.963914
27607.5,1.2875
27608,1.61432
27608.5,1.95666
27609,2.33935
27609.5,2.80049
27610,3.38479
27610.5,4.11687
27611,4.98135
27611.5,5.94777
27612,7.01043
27612.5,7.97912
27613,8.74637
27613.5,9.09444
27614,9.82362
27614.5,10.8132
27615,12.0632
27615.5,13.185
27616,14.0129
27616.5,14.5809
27617,14.9994
27617.5,15.2529
27618,15.3723
27618.5,15.3675
27619,14.3627
27619.5,14.3627
27620,12.1127
27620.5,12.1127
27621,12.2333
27621.5,12.5477
27622,12.5142
27622.5,12.4758
27623,12.3629
27623.5,12.248
27624,12.1249
27624.5,11.986
27625,11.82
27625.5,11.6405
27626,11.4476
27626.5,11.2398
27627,11.0148
27627.5,10.7703
27628,9.69242
27628.5,9.69242
27629,9.23489
27629.5,8.75616
27630,8.26466
27630.5,7.81938
27631,7.8741
27631.5,8.42882
27632,9.48354
27632.5,10.7335
27633,10.0981
27633.5,9.87025
27634,10.1424
27634.5,9.95228
27635,9.78447
27635.5,10.1167
27636,10.0131
27636.5,9.98763
27637,9.69636
27637.5,9.65474
27638,8.61311
27638.5,6.57149
27639,4.52176
27639.5,4.52176
27640,3.37564
27640.5,2.70264
27641,2.26237
27641.5,1.95155
27642,1.71873
27642.5,1.52254
27643,1.33968
27643.5,1.17191
27644,1.02095
27644.5,0.888143
27645,0
27645.5,0.0726203
27646,0.143763
27646.5,0.210537
27647,0.270399
27647.5,0.321418
27648,0.362402
27648.5,0.390374
27649,0
27649.5,0.0614365
27650,0.12237
27650.5,0.179899
27651,0.23015
27651.5,0.269395
27652,0.296229
27652.5,0
27653,0.0516181
27653.5,0.101798
27654,0.147714
27654.5,0.186079
27655,0.214
27655.5,0
27656,0.0412568
27656.5,0.0810065
27657,0.116216
27657.5,0.144069
27658,0
27658.5,0.0333677
27659,0.0654022
27659.5,0.0934256
27660,0
27660.5,0.0289557
27661,0.0566978
27661.5,0
27662,0.0268801
27662.5,0.0526087
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.0252777
27698.5,0.354797
27699,0.728108
27699.5,1.27899
27700,2.05192
27700.5,2.90067
27701,3.80805
27701.5,4.8503
27702,5.70147
27702.5,6.59291
27703,7.58082
27703.5,8.07417
27704,8.91687
27704.5,9.67977
27705,10.1829
27705.5,10.5931
27706,10.9912
27706.5,11.3108
27707,11.3097
27707.5,11.2646
27708,11.0146
27708.5,11.2646
27709,12.0146
27709.5,13.1184
27710,14.0152
27710.5,14.164
27711,11.914
27711.5,11.914
27712,12.414
27712.5,13.2767
27713,13.3181
27713.5,11.0681
27714,8.8181
27714.5,6.5681
27715,4.3181
27715.5,2.0681
27716,0
27716.5,0
27717,0.137839
27717.5,0.775677
27718,1.91352
27718.5,3.16352
27719,4.41352
27719.5,5.66352
27720,6.91352
27720.5,8.16352
27721,8.22142
27721.5,7.45805
27722,6.8313
27722.5,6.3109
27723,5.87446
27723.5,5.50513
27724,5.19005
27724.5,4.91927
27725,4.68498
27725.5,4.48098
27726,4.61449
27726.5,4.74217
27727,4.86525
27727.5,5.48833
27728,6.61142
27728.5,7.86142
27729,9.11142
27729.5,10.3614
27730,10.4587
27730.5,10.5436
27731,10.5743
27731.5,10.495
27732,10.4006
27732.5,10.3506
27733,10.3735
27733.5,10.4588
27734,10.5791
27734.5,10.6927
27735,10.8249
27735.5,11
27736,11
27736.5,11
27737,11.5
27737.5,12.5
27738,13.75
27738.5,15
27739,15.1339
27739.5,15.2634
27740,15.3876
27740.5,15.3751
27741,15.3689
27741.5,15.3658
27742,14.3627
27742.5,12.3595
27743,10.1095
27743.5,7.85954
27744,7.85954
27744.5,8.35954
27745,9.35954
27745.5,10.6095
27746,11.8595
27746.5,11.9871
27747,12.0717
27747.5,12.1129
27748,12.083
27748.5,11.8223
27749,11.1588
27749.5,9.96975
27750,8.94612
27750.5,8.34828
27751,6.75044
27751.5,4.94718
27752,4.94718
27752.5,3.70392
27753,3.70392
27753.5,2.88575
27754,2.40222
27754.5,2.10416
27755,1.9152
27755.5,1.79389
27756,1.71653
27756.5,1.66892
27757,1.64185
27757.5,1.62851
27758,1.62541
27758.5,1.62999
27759,1.6403
27759.5,1.65483
27760,1.6724
27760.5,1.69209
27761,1.71316
27761.5,1.73498
27762,1.75704
27762.5,1.77887
27763,2.30071
27763.5,2.2488
27764,2.3795
27764.5,2.5075
27765,2.63258
27765.5,3.25767
27766,4.38275
27766.5,5.63275
27767,6.88275
27767.5,8.13275
27768,9.38275
27768.5,10.6328
27769,11.8828
27769.5,13.1328
27770,13.1988
27770.5,11.6897
27771,11
27771.5,11
27772,11
27772.5,11
27773,11
27773.5,11
27774,11.5
27774.5,12.5
27775,13.75
27775.5,15
27776,15.1414
27776.5,15.2811
27777,15.4185
27777.5,15.3906
27778,15.3766
27778.5,15.3696
27779,15.3661
27779.5,15.3644
27780,15.3635
27780.5,15.3631
