time,ProvidenciaExampleScenario.node[1250].veinsmobility.speed
27343,0.773214
27343.5,0
27344,0.0482241
27344.5,0.162559
27345,0.227093
27345.5,0.299235
27346,0.871377
27346.5,0
27347,0
27347.5,0.0883224
27348,0.175278
27348.5,0.260433
27349,0.344928
27349.5,0.428535
27350,0.511257
27350.5,0.593204
27351,0.674377
27351.5,0.754796
27352,0
27352.5,0.0808391
27353,0.161978
27353.5,0.743116
27354,0
27354.5,0.0803673
27355,0.660735
27355.5,0
27356,0.0819785
27356.5,0.164231
27357,0.746483
27357.5,0
27358,0
27358.5,0.905365
27359,0
27359.5,0.0851702
27360,0.170417
27360.5,0.255749
27361,0.340914
27361.5,0.425746
27362,0.510136
27362.5,1.09453
27363,1.1571
27363.5,1.23862
27364,1.3183
27364.5,1.3956
27365,1.46893
27365.5,1.55435
27366,1.8088
27366.5,2.06795
27367,2.43882
27367.5,2.61772
27368,3.00749
27368.5,3.68839
27369,4.613
27369.5,5.863
27370,7.08521
27370.5,8.21449
27371,9.21757
27371.5,10.0809
27372,10.8468
27372.5,11.7106
27373,12.9606
27373.5,13.094
27374,13.2244
27374.5,13.32
27375,12.7921
27375.5,12.3736
27376,12.01
27376.5,11.7182
27377,11.479
27377.5,11.0053
27378,10.2732
27378.5,9.67413
27379,9.13642
27379.5,8.48221
27380,6.82799
27380.5,6.82799
27381,5.8316
27381.5,5.2363
27382,4.81819
27382.5,4.40322
27383,4.02671
27383.5,3.69838
27384,2.37004
27384.5,2.37004
27385,2.71607
27385.5,2.89754
27386,2.94796
27386.5,2.59752
27387,2.14461
27387.5,1.26984
27388,-0.451873
27388.5,0
27389,0.174951
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0.0273891
27392.5,0.0600278
27393,0.180233
27393.5,0.328571
27394,0
27394.5,0
27395,0.264585
27395.5,0
27396,0.247218
27396.5,0.793425
27397,0
27397.5,0.0445818
27398,0.589164
27398.5,0.699295
27399,0.807271
27399.5,0.912873
27400,1.01591
27400.5,1.1162
27401,1.15357
27401.5,1.19343
27402,1.29188
27402.5,1.28419
27403,1.28245
27403.5,1.25744
27404,1.24352
27404.5,1.17915
27405,1.11311
27405.5,1.13642
27406,1.03701
27406.5,0.934376
27407,0
27407.5,0.614367
27408,0
27408.5,0.0779492
27409,0.765337
27409.5,0
27410,0.0755765
27410.5,0.151729
27411,0.223085
27411.5,0.28846
27412,0.345989
27412.5,0.392154
27413,0.423825
27413.5,0
27414,0.0683842
27414.5,0.136965
27415,0.201507
27415.5,0.258201
27416,0.30521
27416.5,0.339641
27417,0
27417.5,0.334754
27418,0
27418.5,0.165246
27419,0.830492
27419.5,1.99574
27420,1.8821
27420.5,2.26845
27421,3.15481
27421.5,4.40481
27422,4.3372
27422.5,4.70595
27423,5.51973
27423.5,6.28155
27424,6.64864
27424.5,7.00376
27425,7.6048
27425.5,8.4509
27426,9.44922
27426.5,10.4373
27427,11.2982
27427.5,12.1373
27428,9.88731
27428.5,9.88731
27429,8.53111
27429.5,6.28111
27430,6.28111
27430.5,4.96688
27431,4.06509
27431.5,3.33884
27432,2.69964
27432.5,2.18869
27433,1.77604
27433.5,1.43931
27434,1.16183
27434.5,0.93121
27435,0
27435.5,0.0617522
27436,0.121768
27436.5,0.176541
27437,0.222711
27437.5,0.257373
27438,0
27438.5,0.0496551
27439,0.0976718
27439.5,0.140746
27440,0.175768
27440.5,0
27441,0.0414391
27441.5,0.0813677
27442,0.116745
27442.5,0.144748
27443,0
27443.5,0.0335386
27444,0.0657398
27444.5,0.0939169
27445,0
27445.5,0.0291161
27446,0.057014
27446.5,0
27447,0.0270343
27447.5,0.0529122
27448,0
27448.5,0.0250368
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0.26298
27518.5,0.912933
27519,2.06289
27519.5,3.31289
27520,4.56289
27520.5,5.81289
27521,7.01316
27521.5,7.6133
27522,8.50932
27522.5,9.44241
27523,10.2786
27523.5,10.8962
27524,11
27524.5,11
27525,11
27525.5,11.5
27526,12.5
27526.5,13.75
27527,15
27527.5,16.0226
27528,15.7726
27528.5,15.5226
27529,15.379
27529.5,15.3071
27530,15.2712
27530.5,15.2533
27531,15.2443
27531.5,15.2398
27532,15.177
27532.5,15.314
27533,15.2747
27533.5,15.255
27534,15.2452
27534.5,15.2403
27535,15.2378
27535.5,15.2366
27536,15.236
27536.5,15.2356
27537,15.2355
27537.5,15.2354
27538,15.2354
27538.5,15.2354
27539,15.2353
27539.5,15.2353
27540,15.2353
27540.5,15.2353
27541,15.2353
27541.5,15.7353
27542,15.4853
27542.5,15.3603
27543,15.2978
27543.5,15.0718
27544,14.7176
27544.5,13.3633
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11
27550,11.5
27550.5,12.3386
27551,12.999
27551.5,13.8192
27552,14.8284
27552.5,16.0667
27553,15.8167
27553.5,15.5667
27554,15.401
27554.5,15.3182
27555,15.2768
27555.5,15.2561
27556,15.2457
27556.5,15.2405
27557,15.2379
27557.5,15.2366
27558,15.236
27558.5,15.2357
27559,15.2355
27559.5,15.2354
27560,15.2354
27560.5,15.2354
27561,14.3538
27561.5,14.3538
27562,13.91
27562.5,13.268
27563,12.6997
27563.5,11.1314
27564,11.1314
27564.5,11.2613
27565,11.3948
27565.5,12.0283
27566,13.1619
27566.5,13.2999
27567,11.0499
27567.5,8.79995
27568,6.54995
27568.5,6.54995
27569,4.29995
27569.5,4.29995
27570,4.79995
27570.5,5.04714
27571,5.3061
27571.5,5.82797
27572,6.62363
27572.5,7.60414
27573,8.62107
27573.5,9.46993
27574,10.0645
27574.5,10.4465
27575,10.6802
27575.5,10.8267
27576,10.913
27576.5,11
27577,11.5278
27577.5,12.3611
27578,13.3262
27578.5,14.4295
27579,15.2001
27579.5,15.6256
27580,15.4305
27580.5,15.3329
27581,15.2841
27581.5,15.2597
27582,15.2475
27582.5,15.2414
27583,15.2384
27583.5,15.2369
27584,15.2361
27584.5,15.2357
27585,15.2355
27585.5,15.2354
27586,15.2354
27586.5,15.2354
27587,15.2354
27587.5,15.2353
27588,15.2353
27588.5,15.2353
27589,15.2353
27589.5,15.2353
27590,15.7353
27590.5,15.4853
