time,ProvidenciaExampleScenario.node[2664].veinsmobility.speed
27628.5,15.8902
27629,15.7702
27629.5,15.54
27630,14.3099
27630.5,14.3099
27631,14.8099
27631.5,15.1398
27632,15.2573
27632.5,15.3465
27633,15.3806
27633.5,15.2924
27634,14.2587
27634.5,14.2587
27635,14.7587
