time,ProvidenciaExampleScenario.node[2113].veinsmobility.speed
27386,3.1556
27386.5,3.6556
27387,3.75366
27387.5,3.8299
27388,3.81174
27388.5,3.69234
27389,4.07294
27389.5,4.08575
27390,3.62988
27390.5,3.26583
27391,2.97538
27391.5,2.70044
27392,2.45692
27392.5,2.21883
27393,1.99971
27393.5,1.8095
27394,1.6441
27394.5,1.48831
27395,1.35488
27395.5,1.24187
27396,1.14767
27396.5,0.939759
27397,0
27397.5,0.0665852
27398,0.473436
27398.5,0.500785
27399,0.526454
27399.5,0.551555
27400,0.577096
27400.5,0
27401,0.0505168
27401.5,0.0998437
27402,0.150043
27402.5,0.200602
27403,0.251634
27403.5,0.303238
27404,0
27404.5,0.0525991
27405,0.104029
27405.5,0.15663
27406,0.209734
27406.5,0.263337
27407,0.317492
27407.5,0
27408,0.0550666
27408.5,0.108931
27409,0.159345
27409.5,0.214997
27410,0.271116
27410.5,0.327616
27411,0.384443
27411.5,0
27412,0.0573864
27412.5,0.113507
27413,0.170478
27413.5,0.216734
27414,0.256236
27414.5,0.314246
27415,0
27415.5,0.0648694
27416,0.515751
27416.5,0
27417,0.064761
27417.5,0.501298
27418,0
27418.5,0.0839563
27419,0.667913
27419.5,1.75187
27420,3.00187
27420.5,2.76711
27421,0.954066
27421.5,0
27422,0.3125
27422.5,0
27423,0.0752569
27423.5,0.160053
27424,0.249605
27424.5,0.340602
27425,0.931599
27425.5,2.0226
27426,2.11899
27426.5,2.18745
27427,2.23074
27427.5,2.77403
27428,2.737
27428.5,2.63091
27429,2.4662
27429.5,2.04287
27430,2.07385
27430.5,2.54868
27431,3.29422
27431.5,3.94752
27432,4.73691
27432.5,5.20887
27433,5.98737
27433.5,5.86718
27434,6.247
27434.5,7.12682
27435,8.37682
27435.5,9.62682
27436,8.0691
27436.5,5.8191
27437,3.5691
27437.5,3.5691
27438,4.0691
27438.5,5.0691
27439,6.3191
27439.5,7.49211
27440,8.15819
27440.5,8.57595
27441,8.78512
27441.5,8.95206
27442,9.34782
27442.5,10.0802
27443,11.0713
27443.5,12.1919
27444,13.3772
27444.5,14.407
27445,14.7952
27445.5,14.9106
27446,14.6746
27446.5,14.441
27447,14.2096
27447.5,13.9806
27448,12.7516
27448.5,12.7516
27449,12.4704
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11.5
27454,12.5
27454.5,10.25
27455,8
27455.5,5.75
27456,5.75
27456.5,4.96824
27457,4.96824
27457.5,5.46824
27458,6.46824
27458.5,7.71824
27459,9.16824
27459.5,9.45018
27460,9.66434
27460.5,9.83862
27461,9.98789
27461.5,10.119
27462,9.94397
27462.5,8.99196
27463,8.49155
27463.5,8.25175
27464,8.09469
27464.5,7.96948
27465,7.82745
27465.5,7.64829
27466,7.4146
27466.5,6.18091
27467,3.94721
27467.5,3.94721
27468,1.92888
27468.5,1.92888
27469,0.95958
27469.5,0.95958
27470,1.45958
27470.5,2.352
27471,2.81371
27471.5,3.08212
27472,3.17186
27472.5,3.26513
27473,3.52256
27473.5,3.61155
27474,3.69065
27474.5,3.74604
27475,3.67192
27475.5,2.59779
27476,2.59779
27476.5,3.09779
27477,4.09779
27477.5,4.07706
27478,4.55632
27478.5,5.53558
27479,5.60624
27479.5,5.63318
27480,5.62849
27480.5,5.64288
27481,5.62552
27481.5,5.59488
27482,5.56443
27482.5,4.53398
27483,2.80124
27483.5,2.80124
27484,1.46463
27484.5,0.898302
27485,0
27485.5,0.0449104
27486,0.0886978
27486.5,0.129152
27487,0.163014
27487.5,0
27488,0.0393947
27488.5,0.0777282
27489,0.112982
27489.5,0.142136
27490,0
27490.5,0.0340656
27491,0.0667807
27491.5,0.0954316
27492,0
27492.5,0.0296111
27493,0.0579898
27493.5,0
27494,0.0275106
27494.5,0.0538504
27495,0
27495.5,0.0254931
27496,0
27496.5,0.026172
27497,0.0518994
27497.5,0
27498,0.0262576
27498.5,0.0520916
27499,0
27499.5,0.0263622
27500,0.0522969
27500.5,0
27501,0.0264467
27501.5,0.0524515
27502,0
27502.5,0.0257969
27503,0.0508037
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.0257841
27567,0.32708
27567.5,0.605049
27568,0
27568.5,0.568316
27569,1.30311
27569.5,2.4845
27570,3.43389
27570.5,4.09894
27571,4.52649
27571.5,4.91717
27572,4.91755
27572.5,4.95625
27573,4.97733
27573.5,5.25964
27574,4.79869
27574.5,4.78243
27575,5.17247
27575.5,5.99248
27576,0
27576.5,1
27577,2.25
27577.5,3.5
27578,4.75
27578.5,6
27579,7.25
27579.5,8.5
27580,8.55162
27580.5,6.30162
27581,6.30162
27581.5,5.45995
27582,3.61828
27582.5,1.36828
27583,1.36828
27583.5,1.3653
27584,1.4017
27584.5,1.45374
27585,1.51316
27585.5,1.57503
27586,1.63718
27586.5,1.69856
27587,1.75834
27587.5,1.81591
27588,1.87073
27588.5,1.92238
27589,1.97047
27589.5,2.01465
27590,2.05461
27590.5,2.09003
27591,2.12062
27591.5,2.1461
27592,2.16617
27592.5,2.18056
27593,2.18895
27593.5,2.1895
27594,2.1805
27594.5,2.16235
27595,2.13557
27595.5,2.10076
27596,2.05856
27596.5,2.00961
27597,1.95304
27597.5,1.88791
27598,1.81522
27598.5,1.73609
27599,1.65171
27599.5,1.56327
27600,1.46973
27600.5,1.36983
27601,1.26518
27601.5,1.15637
27602,1.04363
27602.5,0.928395
27603,0
27603.5,0.073858
27604,0.145982
27604.5,0.212866
27605,0.271107
27605.5,0.317641
27606,0.349997
27606.5,0
27607,0.058285
27607.5,0.114851
27608,0.166228
27608.5,0.209107
27609,0.240662
27609.5,0
27610,0.0460521
27610.5,0.0905155
27611,0.130189
27611.5,0.162077
27612,0
27612.5,0.037929
27613,0.0744183
27613.5,0.106572
27614,0.131718
27614.5,0
27615,0.0302793
27615.5,0.0593075
27616,0.0845735
27616.5,0
27617,0.0260779
27617.5,0
27618,0.0254233
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0.270664
27642,0.29599
27642.5,0.659898
27643,1.3311
27643.5,2.22342
27644,3.26044
27644.5,4.51044
27645,5.76044
27645.5,7.01044
27646,8.26044
27646.5,9.51044
27647,10.4548
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11.5
27650,12.5
27650.5,13.75
27651,14.7868
27651.5,14.9119
27652,15.0244
27652.5,15.1237
27653,15.2094
27653.5,15.2807
27654,15.3364
27654.5,15.3746
27655,15.9128
27655.5,15.7863
