time,ProvidenciaExampleScenario.node[641].veinsmobility.speed
27159.5,0.246577
27160,0
27160.5,0.047324
27161,0.0930406
27161.5,0.13391
27162,0.166894
27162.5,0
27163,0.0391601
27163.5,0.0768546
27164,0.110134
27164.5,0.136273
27165,0
27165.5,0.0314143
27166,0.0615464
27166.5,0.0878221
27167,0
27167.5,0.0271313
27168,0.0531032
27168.5,0
27169,0.0251296
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0.569444
27185.5,1.4375
27186,2.37153
27186.5,3.08854
27187,3.72483
27187.5,4.05313
27188,4.72766
27188.5,5.74115
27189,6.93502
27189.5,8.18502
27190,8.95746
27190.5,9.07942
27191,9.70138
27191.5,10.5519
27192,11.5912
27192.5,12.7685
27193,14.0185
27193.5,15.2685
27194,16.5185
27194.5,15.1382
27195,13.7306
27195.5,12.2923
27196,10.2707
27196.5,8.0207
27197,5.7707
27197.5,3.5207
27198,3.5207
27198.5,1.76028
27199,0.645254
27199.5,-0.645253
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0.527778
27229.5,1.04167
27230,1.54861
27230.5,2.05208
27231,2.55382
27231.5,2.80359
27232,3.17908
27232.5,3.61731
27233,4.33643
27233.5,4.94599
27234,5.50078
27234.5,6.02817
27235,6.54186
27235.5,7.06095
27236,7.5679
27236.5,8.07141
27237,8.57036
27237.5,9.08707
27238,9.61093
27238.5,10.1358
27239,10.6586
27239.5,11.1779
27240,11.6936
27240.5,12.2058
27241,12.7152
27241.5,13.2222
27242,13.7274
27242.5,14.2312
27243,14.7529
27243.5,14.7265
27244,13.7001
27244.5,13.0852
27245,12.199
27245.5,12.199
27246,12.699
27246.5,13.6443
27247,14.8943
27247.5,16.0965
27248,16.1832
27248.5,15.9766
27249,15.7153
27249.5,15.1406
27250,13.5659
27250.5,13.5659
27251,14.0659
27251.5,14
27252,14
27252.5,14.5
27253,15
27253.5,15.5
27254,16
27254.5,16.5
27255,17
27255.5,17.0179
27256,16.5715
27256.5,15.8438
27257,14.7794
27257.5,13.3233
27258,11.4154
27258.5,9.16542
27259,7.12119
27259.5,4.87119
27260,3.05216
27260.5,3.05216
27261,1.36926
27261.5,0.820769
27262,0
27262.5,0.0412487
27263,0.0809905
27263.5,0.116192
27264,0.144038
27264.5,0
27265,0.0333601
27265.5,0.0653872
27266,0.0934038
27266.5,0
27267,0.0289485
27267.5,0.0566837
27268,0
27268.5,0.0268732
27269,0.052595
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0.569444
27280.5,1.47917
27281,2.55903
27281.5,3.80903
27282,5.05903
27282.5,6.09838
27283,7.26278
27283.5,8.47786
27284,9.72786
27284.5,10.9779
27285,12.2279
27285.5,13.4148
27286,14.6648
27286.5,15.9148
27287,16.0452
27287.5,16.1613
27288,16.2586
27288.5,16.3368
27289,16.3955
27289.5,16.4336
27290,16.9717
27290.5,16.8038
27291,16.7198
27291.5,16.6778
27292,16.6568
27292.5,16.6463
27293,16.6411
27293.5,16.6145
27294,17.088
27294.5,16.8619
27295,16.7488
27295.5,16.6923
27296,15.6358
27296.5,14.0909
27297,12.5149
27297.5,10.9035
27298,9.25052
27298.5,7.54741
27299,5.78085
27299.5,3.92788
27300,1.9399
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,1
27349,2.25
27349.5,3.5
27350,4.75
27350.5,6
27351,7.25
27351.5,8.5
27352,9.75
27352.5,11
27353,12.25
27353.5,13.5
27354,14.75
27354.5,16
27355,16.1442
27355.5,16.2874
27356,16.4292
27356.5,16.5693
27357,16.7073
27357.5,16.6716
27358,16.6537
27358.5,16.6447
27359,16.6403
27359.5,16.638
27360,16.6369
27360.5,16.6364
27361,16.6361
27361.5,16.6359
27362,16.6359
27362.5,16.6358
27363,16.6358
27363.5,16.6358
27364,16.6358
27364.5,16.6358
27365,16.6067
27365.5,16.4278
27366,16.2506
27366.5,16.0752
27367,14.8997
27367.5,13.0731
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11.5
27371.5,12.5
27372,13.75
27372.5,15
27373,16.25
27373.5,17.5
27374,17.25
27374.5,17
27375,16.8179
27375.5,16.7269
27376,16.6813
27376.5,16.6586
27377,16.6472
27377.5,16.6415
