time,ProvidenciaExampleScenario.node[850].veinsmobility.speed
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11.5
27234,12.5
27234.5,13.75
27235,15
27235.5,14.8573
27236,14.9948
27236.5,15.4948
27237,15.5904
27237.5,15.7205
27238,15.7113
27238.5,15.7067
27239,15.7045
27239.5,15.5824
27240,15.6612
27240.5,15.4495
27241,15.4807
27241.5,14.1846
27242,13.1892
27242.5,13.1892
27243,10.9392
27243.5,10.9392
27244,11.0727
27244.5,8.82271
27245,8.82271
27245.5,7.41797
27246,7.41797
27246.5,7.51037
27247,6.42848
27247.5,5.62862
27248,5.01945
27248.5,4.54402
27249,4.16525
27249.5,3.85807
27250,3.60493
27250.5,3.39321
27251,3.21363
27251.5,3.05924
27252,2.92472
27252.5,2.80594
27253,2.69959
27253.5,2.603
27254,2.51397
27254.5,2.32961
27255,2.18907
27255.5,2.0824
27256,2.00156
27256.5,1.94004
27257,1.8793
27257.5,1.47645
27258,0.363084
27258.5,0
27259,0.122039
27259.5,0.243412
27260,0.279824
27260.5,0
27261,0.133313
27261.5,0.266051
27262,0.397064
27262.5,0.435657
27263,0.474957
27263.5,0.514835
27264,0
27264.5,0.132242
27265,0.162003
27265.5,0.293269
27266,0.320762
27266.5,0.350132
27267,0.380064
27267.5,0
27268,0.13136
27268.5,0
27269,0.131286
27269.5,0.261933
27270,0.291615
27270.5,0.419576
27271,0
27271.5,0.130635
27272,0
27272.5,0.130555
27273,0.260449
27273.5,0.285485
27274,0
27274.5,0.13013
27275,0
27275.5,0.130046
27276,0.259415
27276.5,0
27277,0.129791
27277.5,0
27278,0.129704
27278.5,0
27279,0.129617
27279.5,0
27280,0.129529
27280.5,0
27281,0.129458
27281.5,0
27282,0.328643
27282.5,0.413821
27283,0.694147
27283.5,1.18446
27284,1.3147
27284.5,1.44447
27285,1.50583
27285.5,1.63815
27286,1.87497
27286.5,0
27287,0
27287.5,0.5
27288,1.5
27288.5,1.59963
27289,1.68583
27289.5,1.70838
27290,1.65885
27290.5,2.10931
27291,2.10099
27291.5,2.4347
27292,2.88062
27292.5,3.82654
27293,5.07654
27293.5,6.32608
27294,7.5749
27294.5,8.82398
27295,10.0588
27295.5,11.0203
27296,11.5639
27296.5,12.0412
27297,13.0185
27297.5,14.2685
27298,11
27298.5,11
27299,11.5
27299.5,12
27300,12.1456
27300.5,12.2834
27301,12.9212
27301.5,14.059
27302,14.1735
27302.5,14.2145
27303,14.2489
27303.5,14.2765
27304,14.804
27304.5,15.8315
27305,13.7377
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11.5
27309,12.5
27309.5,13.75
27310,15
27310.5,16.25
27311,15.7095
27311.5,15.2064
27312,14.7382
27312.5,14.77
