time,ProvidenciaExampleScenario.node[1388].veinsmobility.speed
27409.5,0.552871
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.535155
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0.580582
27441.5,0.627289
27442,0.710811
27442.5,1.17227
27443,1.80465
27443.5,2.87178
27444,3.42906
27444.5,3.47788
27445,3.42918
27445.5,3.52433
27446,3.84662
27446.5,4.66891
27447,5.91891
27447.5,6.91546
27448,6.49279
27448.5,5.07013
27449,5.07013
27449.5,5.02364
27450,3.97716
27450.5,3.97716
27451,3.65793
27451.5,3.46355
27452,3.32931
27452.5,3.18858
27453,3.04933
27453.5,2.91738
27454,2.79734
27454.5,2.6823
27455,2.49111
27455.5,1.29991
27456,0.613635
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0.147488
27459,0.58287
27459.5,1.07145
27460,1.46372
27460.5,1.69515
27461,0.550609
27461.5,0
27462,0.0324521
27462.5,0.303498
27463,0
27463.5,0.354862
27464,0.394508
27464.5,0
27465,0.0537459
27465.5,0.106365
27466,0.156461
27466.5,0.208836
27467,0.265896
27467.5,0.330822
27468,0.909758
27468.5,0.973473
27469,1.03156
27469.5,0.744573
27470,0
27470.5,0.25316
27471,0.281611
27471.5,0.313261
27472,0.346098
27472.5,0.393698
27473,0.730382
27473.5,0.779076
27474,0.823874
27474.5,0
27475,0.0422288
27475.5,0.0843303
27476,0.127992
27476.5,0.174795
27477,0.226461
27477.5,0.612205
27478,0.657689
27478.5,0
27479,0.0460848
27479.5,0.0919749
27480,0.139351
27480.5,0.187943
27481,0.237611
27481.5,0.288164
27482,0
27482.5,0.37388
27483,0
27483.5,0.0563962
27484,0.111469
27484.5,0.163192
27485,0.214743
27485.5,0.266043
27486,0.319055
27486.5,0
27487,0.0625071
27487.5,0.123573
27488,0.180404
27488.5,0.23617
27489,0.290196
27489.5,0.319489
27490,0
27490.5,0.0584684
27491,0.11554
27491.5,0.168522
27492,0.220848
27492.5,0.258771
27493,0.288372
27493.5,0
27494,0.052276
27494.5,0.103983
27495,0.152683
27495.5,0.196375
27496,0.233687
27496.5,0.261052
27497,0
27497.5,0.0474703
27498,0.095113
27498.5,0.140518
27499,0.179775
27499.5,0.209101
27500,0
27500.5,0.0439872
27501,0.0886329
27501.5,0.129972
27502,0.164075
27502.5,0.189394
27503,0
27503.5,0.0390979
27504,0.0770064
27504.5,0.111422
27505,0.139436
27505.5,0
27506,0.0342423
27506.5,0.0687436
27507,0.101607
27507.5,0.129442
27508,0
27508.5,0.0334255
27509,0.285613
27509.5,0
27510,0.394948
27510.5,0
27511,0.0404828
27511.5,0.0798566
27512,0.116042
27512.5,0.15282
27513,0.192156
27513.5,0.241424
27514,0.620023
27514.5,0.981924
27515,1.04787
27515.5,1.11272
27516,1.1736
27516.5,1.42614
27517,1.69061
27517.5,1.73279
27518,2.20814
27518.5,2.72267
27519,3.1295
27519.5,1.21635
27520,1.21635
27520.5,1.11306
27521,1.00611
27521.5,0.908112
27522,0
27522.5,0.807744
27523,2.05774
27523.5,1.56059
27524,1.42449
27524.5,1.46826
27525,1.79192
27525.5,2.07394
27526,1.99534
27526.5,2.15914
27527,2.59667
27527.5,3.30297
27528,4.46627
27528.5,5.67292
27529,6.92292
27529.5,8.17292
27530,9.42292
27530.5,10.6729
27531,10.8195
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,10.7967
27534.5,10.9288
27535,11.0532
27535.5,11.5532
27536,11.6271
27536.5,11.0065
27537,10.3058
27537.5,10.3058
27538,10.8058
27538.5,10.0248
27539,10.0248
27539.5,9.2731
27540,9.00795
27540.5,8.74827
27541,8.44451
27541.5,8.09748
27542,8.25046
27542.5,6.56495
27543,6.56495
27543.5,5.55503
27544,4.91326
27544.5,3.94792
27545,3.94792
27545.5,2.70185
27546,2.70185
27546.5,1.98671
27547,1.98671
27547.5,2.47654
27548,2.99083
27548.5,3.45069
27549,3.74004
27549.5,4.08848
27550,4.68624
27550.5,5.44129
27551,5.91632
27551.5,6.16841
27552,6.29063
27552.5,6.91286
27553,7.02729
27553.5,4.77729
27554,4.77729
27554.5,5.27729
27555,5.39713
27555.5,5.51595
27556,5.63674
27556.5,5.98163
27557,6.23395
27557.5,6.49699
27558,7.26003
27558.5,7.34212
27559,6.01634
27559.5,6.01634
27560,5.62671
27560.5,5.73707
27561,6.34743
27561.5,7.4578
27562,8.7078
27562.5,8.76774
27563,9.32769
27563.5,10.3876
27564,11.6376
27564.5,12.8876
27565,13.0256
27565.5,13.1325
27566,13.7394
27566.5,13.7934
27567,14.3474
27567.5,15.4014
27568,15.2972
27568.5,14.1929
27569,11
27569.5,11
27570,11
27570.5,11
27571,11.5
27571.5,12.5
27572,13.75
27572.5,15
27573,16.25
27573.5,17.5
27574,18.75
27574.5,18.5
27575,18.75
27575.5,19.5
27576,19.5525
27576.5,19.6421
27577,19.7145
27577.5,17.6939
27578,17.6939
27578.5,17.4439
27579,17.1939
27579.5,16.9439
27580,16.6939
27580.5,16.4439
27581,16.1939
27581.5,15.3181
27582,14.3008
27582.5,14.3008
