time,ProvidenciaExampleScenario.node[2816].veinsmobility.speed
27566,4.95437
27566.5,3.94071
27567,3.94071
27567.5,1.69071
27568,1.69071
27568.5,1.75863
27569,1.6337
27569.5,1.20808
27570,0.970018
27570.5,1.23196
27571,1.99389
27571.5,0.999991
27572,0.653251
27572.5,0.587942
27573,0.917481
27573.5,0.790821
27574,0.934982
27574.5,1.31666
27575,1.8609
27575.5,2.4985
27576,2.0302
27576.5,2.0619
27577,2.5936
27577.5,0.343599
27578,0.343599
27578.5,0.843599
27579,1.8436
27579.5,3.0936
27580,4.3436
27580.5,5.5936
27581,6.8436
27581.5,8.0936
27582,9.3436
27582.5,8.53998
27583,7.72924
27583.5,7.37718
27584,6.02512
27584.5,4.51418
27585,4.51418
27585.5,3.34125
27586,2.51017
27586.5,2.51017
27587,1.39648
27587.5,0.697913
27588,0.723898
27588.5,1.24988
27589,0.788828
27589.5,0
27590,0.686883
27590.5,1.87377
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0.142469
27596,0.249777
27596.5,0
27597,0.0431325
27597.5,0.0847239
27598,0.121671
27598.5,0.151083
27599,0
27599.5,0.0351366
27600,0.0688967
27600.5,0.0985138
27601,0
27601.5,0.0306206
27602,0.0599805
27602.5,0.0855495
27603,0
27603.5,0.026394
27604,0.0516513
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0.0250412
27612,0.050948
27612.5,0.0769789
27613,0
27613.5,0.314015
27614,0
27614.5,0.0354835
27615,0.368943
27615.5,0
27616,0.0333271
27616.5,0.0676255
27617,0.104572
27617.5,0.135603
27618,0
27618.5,0.316559
27619,0
27619.5,0.0344985
27620,0.0698184
27620.5,0.107541
27621,0.13914
27621.5,0
27622,0.315645
27622.5,0
27623,0.0351656
27623.5,0.341864
27624,0
27624.5,0.0313233
27625,0.0613667
27625.5,0.0876839
27626,0
27626.5,0.312244
27627,0
27627.5,0.0586673
27628,0.123646
27628.5,0.191624
27629,0.800723
27629.5,0.88148
27630,0
27630.5,0.0903831
27631,0.680766
27631.5,0.713091
27632,0
27632.5,0
27633,0.5
27633.5,1.5
27634,1.51741
27634.5,1.85987
27635,2.07485
27635.5,2.61439
27636,3.41261
27636.5,4.63845
27637,5.85223
27637.5,7.07205
27638,8.30093
27638.5,9.45737
27639,10.5988
27639.5,11.3644
27640,11.5016
27640.5,11.6285
27641,11.748
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,8.95913
27645,8.95913
27645.5,9.07944
27646,6.94584
27646.5,6.94584
27647,5.62213
27647.5,5.62213
27648,4.52037
27648.5,2.41861
27649,0.168615
27649.5,0.168615
27650,0.257446
27650.5,0.350202
27651,0.942958
27651.5,2.03571
27652,2.12931
27652.5,2.20071
27653,2.24146
27653.5,2.23466
27654,1.52143
27654.5,1.20715
27655,1.02546
27655.5,0.862169
27656,0
27656.5,0.417032
27657,0.455359
27657.5,0
27658,0.0714873
27658.5,0.647768
27659,0.725642
27659.5,0.806039
27660,0.888418
27660.5,0.972353
27661,1.05762
27661.5,1.1442
27662,1.23504
27662.5,1.32545
27663,1.55804
27663.5,1.834
27664,2.38295
27664.5,3.4319
27665,4.42324
27665.5,5.04046
27666,5.16106
27666.5,5.261
27667,5.31082
27667.5,5.33756
27668,5.42585
27668.5,5.54508
27669,5.66808
27669.5,5.76242
27670,5.67481
27670.5,5.84691
27671,6.29813
27671.5,7.24935
27672,8.49935
27672.5,9.74935
27673,10.9994
27673.5,12.2494
27674,13.4994
27674.5,13.6332
27675,13.0665
27675.5,12.8939
27676,13.1694
27676.5,13.8649
27677,13.8287
27677.5,13.8106
27678,13.2926
27678.5,12.112
27679,11
27679.5,11
27680,10.9988
27680.5,10.9982
27681,10.9979
27681.5,10.9979
27682,10.9977
27682.5,10.9565
27683,10.9552
27683.5,11.2246
27684,11.8656
27684.5,12.5654
27685,12.9746
27685.5,13.2087
27686,13.448
27686.5,13.9397
27687,13.8661
27687.5,13.8293
27688,13.8109
27688.5,13.8016
27689,13.797
27689.5,13.7947
27690,13.7936
27690.5,12.7924
27691,10.7913
27691.5,8.54129
27692,8.54129
27692.5,9
27693,9
27693.5,9
27694,9
27694.5,9
27695,9
27695.5,9
27696,9.5
27696.5,10.5
27697,8.25
27697.5,8.25
27698,7.24902
27698.5,6.60195
27699,6.1519
27699.5,5.82246
27700,5.57113
27700.5,5.8198
27701,6.56848
27701.5,6.20536
27702,6.34225
27702.5,6.97914
27703,7.12128
27703.5,7.25454
27704,7.8878
27704.5,9.02106
27705,10.2711
27705.5,11.5211
27706,11.4875
27706.5,11.5536
27707,11.6452
27707.5,12.2368
27708,12.2648
27708.5,12.3523
27709,12.4886
27709.5,13.1249
27710,14.222
27710.5,15.4714
27711,16
27711.5,16
27712,16
27712.5,16
27713,16
27713.5,16.5
27714,17.5
27714.5,17.6411
27715,17.7634
27715.5,17.8444
27716,17.9159
27716.5,16
27717,16
27717.5,16
27718,16
27718.5,16
27719,16.5
27719.5,17.5
27720,18.75
27720.5,20
27721,19.75
27721.5,19.5297
27722,19.4196
27722.5,19.3645
27723,19.337
27723.5,19.2813
27724,18.2256
27724.5,16
27725,16
27725.5,16
27726,16
27726.5,16.5
27727,16
27727.5,13.5
27728,13.5
27728.5,14
27729,13.8962
27729.5,13.6462
27730,13.3962
27730.5,12.1462
27731,9.89622
27731.5,9.89622
27732,10.3962
27732.5,11.3962
27733,12.6462
27733.5,10.9676
27734,9.24697
27734.5,7.47522
27735,5.63817
27735.5,3.71053
27736,3.71053
27736.5,4.21053
27737,5.21053
27737.5,6.46053
27738,7.71053
27738.5,8.96053
27739,10.2105
27739.5,11
27740,12.25
27740.5,13.5
27741,14.75
27741.5,14.5
27742,14.25
27742.5,14.0212
27743,13.9068
27743.5,13.8496
27744,13.821
27744.5,13.8067
27745,13.7996
27745.5,13.796
27746,13.7942
27746.5,13.7933
27747,13.7929
27747.5,13.7927
27748,13.7926
27748.5,13.7925
27749,13.7925
27749.5,13.7925
27750,13.7924
27750.5,13.7924
27751,13.7924
27751.5,13.7924
27752,13.7924
27752.5,13.7924
27753,13.7924
27753.5,13.7924
27754,13.7924
27754.5,13.7924
27755,13.7924
27755.5,13.7924
27756,11.8146
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,11.5
27759.5,12.5
27760,13.75
27760.5,15
27761,14.75
27761.5,14.5
27762,14.25
27762.5,14.0212
27763,13.9068
27763.5,13.8496
27764,13.821
27764.5,13.8067
27765,13.7996
27765.5,13.796
27766,13.7942
27766.5,13.7933
27767,13.7929
