time,ProvidenciaExampleScenario.node[3236].veinsmobility.speed
27561,0.171335
27561.5,0.227355
27562,0.264693
27562.5,0.294247
27563,0
27563.5,0.0566991
27564,0.112052
27564.5,0.16348
27565,0.208914
27565.5,0.24709
27566,0.277586
27566.5,0
27567,0.0516807
27567.5,0.102848
27568,0.155778
27568.5,0.198572
27569,0.252276
27569.5,0
27570,0.0504177
27570.5,0.102529
27571,0.152864
27571.5,0.201236
27572,0.527919
27572.5,0.911432
27573,1.24125
27573.5,1.64115
27574,1.80211
27574.5,2.21433
27575,2.94533
27575.5,3.81245
27576,4.71857
27576.5,5.86833
27577,6.51463
27577.5,7.12331
27578,7.48631
27578.5,7.61119
27579,5.36119
27579.5,5.36119
27580,5.86119
27580.5,5.81846
27581,5.77608
27581.5,5.7287
27582,5.6798
27582.5,5.62923
27583,5.57685
27583.5,4.52446
27584,2.47208
27584.5,0.944285
27585,0
27585.5,0.352474
27586,0.749629
27586.5,1.08045
27587,1.38694
27587.5,1.71788
27588,2.00117
27588.5,2.22485
27589,2.39875
27589.5,2.52516
27590,2.55858
27590.5,2.47524
27591,2.39249
27591.5,2.4219
27592,2.58879
27592.5,2.84519
27593,3.08967
27593.5,3.29282
27594,3.58955
27594.5,2.68972
27595,1.78563
27595.5,0.916014
27596,0
27596.5,0
27597,0.0305775
27597.5,0
27598,0.116833
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0.0835231
27601,0.174222
27601.5,0.259731
27602,0.343774
27602.5,0
27603,0
27603.5,0.0461024
27604,0.107292
27604.5,0.176015
27605,0.248511
27605.5,0.32332
27606,0.381536
27606.5,0
27607,0
27607.5,0.061224
27608,0.129588
27608.5,0.196618
27609,0.259519
27609.5,0.314742
27610,0.600752
27610.5,0
27611,0.311411
27611.5,0
27612,0.0320711
27612.5,0.0841188
27613,0.144455
27613.5,0.208604
27614,0.274381
27614.5,0.328292
27615,0.372423
27615.5,0
27616,0.0303833
27616.5,0.0789588
27617,0.136761
27617.5,0.1945
27618,0.248462
27618.5,0.296478
27619,0.586343
27619.5,0
27620,0.164195
27620.5,0
27621,0.0280343
27621.5,0.0721604
27622,0.550782
27622.5,0
27623,0.227608
27623.5,0.297069
27624,0.365017
27624.5,0.400544
27625,0.42692
27625.5,0
27626,0.0656722
27626.5,0.131845
27627,0.198294
27627.5,0.253334
27628,0.30107
27628.5,0.340692
27629,0.368561
27629.5,0
27630,0.367136
27630.5,0
27631,0.0588392
27631.5,0.117023
27632,0.176854
27632.5,0.236713
27633,0.276522
27633.5,0.305375
27634,0
27634.5,0.0531684
27635,0.169832
27635.5,0.212836
27636,0.248858
27636.5,0.274456
27637,0
27637.5,0.0480779
27638,0.0963245
27638.5,0.142323
27639,0.182145
27639.5,0.211992
27640,0
27640.5,0.0446424
27641,0.0899415
27641.5,0.131907
27642,0.166583
27642.5,0.192395
27643,0
27643.5,0.0397165
27644,0.0782305
27644.5,0.113208
27645,0.141714
27645.5,0
27646,0.0335755
27646.5,0.0658128
27647,0.0940229
27647.5,0
27648,0.0291509
27648.5,0.0570826
27649,0
27649.5,0.0270679
27650,0.0529784
27650.5,0
27651,0.0250689
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.0257537
27673.5,0.0510732
27674,0
27674.5,0.0258342
27675,0.0522577
27675.5,0
27676,0.0268602
27676.5,0.0536008
27677,0.0788097
27677.5,0.330991
27678,0
27678.5,0.0405046
27679,0.0858231
27679.5,0.131226
27680,0.176379
27680.5,0.634965
27681,0.903775
27681.5,1.31049
27682,2.02501
27682.5,2.821
27683,4.071
27683.5,5.321
27684,6.571
27684.5,6.704
27685,6.83507
27685.5,6.96308
27686,7.08898
27686.5,7.71488
27687,8.84078
27687.5,8.93688
27688,8.80733
27688.5,7.67779
27689,5.54824
27689.5,5.54824
27690,3.39011
27690.5,3.39011
27691,1.45456
27691.5,0.871928
27692,0
27692.5,0.0432376
27693,0.0849322
27693.5,0.121977
27694,0.151477
27694.5,0
27695,0.0352361
27695.5,0.0690934
27696,0.0988004
27696.5,0
27697,0.0307145
27697.5,0.0601658
27698,0.0858184
27698.5,0
27699,0.0264812
27699.5,0.0518231
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.47073
27786,1.32564
27786.5,2.3781
27787,3.6281
27787.5,4.8781
27788,6.1281
27788.5,7.3781
27789,8.6281
27789.5,9.8781
27790,11.1281
27790.5,12.3781
27791,13.6281
27791.5,14.8781
27792,16.1281
27792.5,17.3781
27793,17.516
27793.5,17
27794,16.75
27794.5,16.5
27795,16.25
27795.5,16
27796,15.75
27796.5,15.5
