time,ProvidenciaExampleScenario.node[44].veinsmobility.speed
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,1
27101,2.25
27101.5,3.5
27102,4.75
27102.5,6
27103,7.25
27103.5,8.5
27104,9.75
27104.5,11
27105,12.25
27105.5,13.3151
27106,14.0325
27106.5,14.4806
27107,14.617
27107.5,14.7494
27108,12.4994
27108.5,10.5471
27109,10.5471
27109.5,9.68046
27110,8.62326
27110.5,7.83668
27111,7.83668
27111.5,8.33668
27112,9.33668
27112.5,7.32588
27113,5.24422
27113.5,3.05801
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,1
27162,2.25
27162.5,3.5
27163,4.75
27163.5,6
27164,7.25
27164.5,8.5
27165,9.75
27165.5,11
27166,12.25
27166.5,13.5
27167,14.75
27167.5,16
27168,14.5209
27168.5,13.0123
27169,11.4703
27169.5,9.88972
27170,8.26344
27170.5,6.58091
27171,4.82515
27171.5,2.96445
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,1
27185,2.25
27185.5,3.5
27186,4.75
27186.5,6
27187,7.25
27187.5,8.5
27188,9.75
27188.5,11
27189,12.25
27189.5,13.5
27190,14.75
27190.5,16
27191,17.25
27191.5,18.5
27192,18.25
27192.5,15.4861
27193,15.4861
27193.5,15.1793
27194,14.8862
27194.5,14.6058
27195,14.3371
27195.5,14.0789
27196,13.8299
27196.5,13.5873
27197,13.421
27197.5,13.2562
27198,13.092
27198.5,12.8537
27199,12.4271
27199.5,11.7651
27200,10.8079
27200.5,9.83782
27201,8.47008
27201.5,7.30514
27202,6.31028
27202.5,5.45833
27203,4.72665
27203.5,4.09634
27204,3.55154
27204.5,3.07896
27205,2.66741
27205.5,2.30747
27206,1.99122
27206.5,1.71202
27207,1.46435
27207.5,1.24372
27208,1.04655
27208.5,0.870165
27209,0
27209.5,0.0625101
27210,0.123281
27210.5,0.1788
27211,0.225701
27211.5,0.26106
27212,0
27212.5,0.0504537
27213,0.0992592
27213.5,0.143093
27214,0.178821
27214.5,0.203854
27215,0
27215.5,0.0382336
27216,0.0750209
27216.5,0.107453
27217,0.132844
27217.5,0
27218,0.0305593
27218.5,0.0598596
27219,0.0853742
27219.5,0
27220,0.0263373
27220.5,0.0515397
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0.0958493
27238.5,0.669452
27239,1.4739
27239.5,2.23345
27240,2.82687
27240.5,3.18499
27241,3.45677
27241.5,3.59186
27242,3.68925
27242.5,3.78445
27243,3.87726
27243.5,3.96755
27244,4.05561
27244.5,4.14141
27245,4.64141
27245.5,5.14141
27246,5.36839
27246.5,5.38639
27247,5.41356
27247.5,5.94073
27248,6.42181
27248.5,6.81548
27249,7.43585
27249.5,8.37104
27250,9.46363
27250.5,10.5314
27251,10.6526
27251.5,10.6921
27252,8.44205
27252.5,6.19205
27253,4.37441
27253.5,4.37441
27254,3.87135
27254.5,3.58205
27255,3.79275
27255.5,4.50344
27256,5.71414
27256.5,4.99235
27257,4.457
27257.5,2.92164
27258,0.671639
27258.5,0
27259,0
27259.5,0.5
27260,0.588772
27260.5,0.694434
27261,0.803539
27261.5,0.916612
27262,1.02921
27262.5,1.64181
27263,2.75441
27263.5,2.86354
27264,2.96615
27264.5,3.05717
27265,2.86099
27265.5,2.69445
27266,2.5159
27266.5,2.34359
27267,2.17723
27267.5,2.02313
27268,1.88054
27268.5,1.75679
27269,1.69918
27269.5,1.6387
27270,1.57712
27270.5,1.35652
27271,1.16916
27271.5,0.997401
27272,0
27272.5,0.0746416
27273,0.649283
27273.5,0
27274,0.0712526
27274.5,0.141392
27275,0.711532
27275.5,0.805103
27276,0.888887
27276.5,0.966201
27277,1.03683
27277.5,1.09881
27278,1.15492
27278.5,1.16691
27279,1.1675
27279.5,1.15539
27280,1.12909
27280.5,1.10629
27281,1.08405
27281.5,1.01378
27282,0.941346
27282.5,0
27283,0.0842939
27283.5,0.167113
27284,0.250894
27284.5,0.324704
27285,0.389473
27285.5,0.441219
27286,0.478769
27286.5,0.522864
27287,0
27287.5,0.0730374
27288,0.145409
27288.5,0.212859
27289,0.272689
27289.5,0.322857
27290,0.362207
27290.5,0.39054
27291,0
27291.5,0.0622379
27292,0.123646
27292.5,0.181477
27293,0.233378
27293.5,0.27764
27294,0.310823
27294.5,0
27295,0.0557922
27295.5,0.111427
27296,0.164245
27296.5,0.210293
27297,0.24575
27297.5,0
27298,0.118879
27298.5,0.236826
27299,0.351817
27299.5,0.462951
27300,0.569
27300.5,0.663112
27301,0.749125
27301.5,0.826147
27302,0.883579
27302.5,0.934656
27303,0.962047
27303.5,0
27304,0
27304.5,0.5
27305,1.5
27305.5,1.60172
27306,2.20345
27306.5,3.30517
27307,3.34885
27307.5,3.60946
27308,4.20031
27308.5,5.01142
27309,5.97501
27309.5,6.80679
27310,7.84768
27310.5,9.09768
27311,10.3477
27311.5,11.4081
27312,12.0033
27312.5,12.1364
27313,12.2604
27313.5,12.3795
27314,12.4931
27314.5,10.636
27315,8.73349
27315.5,6.77404
27316,4.73823
27316.5,2.58673
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,1
27405,2.25
27405.5,3.5
27406,4.75
27406.5,6
27407,7.25
27407.5,8.5
27408,9.75
27408.5,11
27409,11
27409.5,11
27410,11.5
27410.5,12.5
27411,13.75
27411.5,15
27412,14.9904
27412.5,14.9855
27413,14.9831
27413.5,14.9819
27414,14.9813
27414.5,14.981
27415,14.9809
27415.5,14.9808
27416,14.9807
27416.5,14.9807
27417,14.9807
27417.5,14.9807
27418,14.9807
27418.5,14.9807
27419,14.9807
27419.5,15.4807
27420,15.2307
27420.5,15.1057
27421,15.0432
27421.5,15.012
27422,14.9963
27422.5,14.9885
27423,14.9846
27423.5,14.9827
27424,14.9817
27424.5,14.9812
27425,14.981
27425.5,14.9808
27426,14.9808
27426.5,14.9807
27427,14.9807
27427.5,14.9807
27428,14.9807
27428.5,14.9807
27429,14.9807
27429.5,13.9807
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11.5
27435.5,11.4157
27436,11.8314
27436.5,12.7471
27437,13.9971
27437.5,15.2471
27438,15.1139
27438.5,15.0473
27439,15.014
27439.5,14.9974
27440,14.989
27440.5,14.9849
27441,14.9828
27441.5,14.9818
27442,14.9812
27442.5,15.181
27443,15.0808
27443.5,15.0308
27444,15.0057
27444.5,14.9932
27445,14.987
27445.5,14.9838
27446,14.9823
27446.5,14.9815
27447,14.9811
27447.5,14.9809
27448,14.9808
27448.5,14.9808
27449,14.9807
27449.5,14.9807
27450,14.9807
27450.5,14.9807
27451,14.9807
27451.5,14.9807
27452,14.9807
27452.5,13.9807
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11.5
27459.5,12.5
27460,13.75
27460.5,15
27461,14.9904
27461.5,14.9855
27462,14.9831
27462.5,14.9819
27463,14.9813
27463.5,14.981
27464,14.9809
27464.5,14.9808
27465,14.9807
27465.5,14.9807
27466,14.9807
27466.5,14.9807
27467,14.9807
27467.5,14.9807
27468,14.9807
27468.5,15.4807
27469,15.2307
27469.5,15.1057
27470,15.0432
27470.5,15.012
27471,14.9963
27471.5,14.9885
27472,14.9846
