time,ProvidenciaExampleScenario.node[3914].veinsmobility.speed
27702,0.0617846
27702.5,0.123276
27703,0.514586
27703.5,0.550913
27704,0.587744
27704.5,0
27705,0.0585968
27705.5,0.118233
27706,0.173249
27706.5,0.22923
27707,0.284846
27707.5,0.311649
27708,0
27708.5,0.0594492
27709,0.119294
27709.5,0.174438
27710,0.229951
27710.5,0.268554
27711,0.323521
27711.5,0.377441
27712,0.436017
27712.5,0.860039
27713,0
27713.5,0.351431
27714,0.722345
27714.5,1.08759
27715,1.43767
27715.5,1.69864
27716,2.29881
27716.5,3.12543
27717,4.06906
27717.5,5.29944
27718,6.37646
27718.5,7.32742
27719,8.19275
27719.5,8.95798
27720,9.41157
27720.5,9.69079
27721,9.8145
27721.5,9.93124
27722,10.0409
27722.5,10.1285
27723,10.1567
27723.5,10.1133
27724,9.39323
27724.5,7.67316
27725,7.67316
27725.5,7.29111
27726,7.2728
27726.5,7.30748
27727,7.31012
27727.5,7.33367
27728,6.81536
27728.5,6.56139
27729,6.46049
27729.5,6.45128
27730,6.49815
27730.5,6.59227
27731,6.74078
27731.5,6.93801
27732,7.16169
27732.5,7.39281
27733,7.63157
27733.5,7.90207
27734,8.24163
27734.5,8.68797
27735,9.26986
27735.5,9.96412
27736,10.6886
27736.5,11.6208
27737,12.3739
27737.5,13.0556
27738,13.5648
27738.5,13.6316
27739,13.7902
27739.5,13.9811
27740,14.1973
27740.5,14.6905
27741,15.0048
27741.5,15.1269
27742,15.2347
27742.5,15.337
27743,15.1786
27743.5,14.854
27744,14
27744.5,14
27745,14
27745.5,14.5
27746,15.409
27746.5,16.1949
27747,16.7575
27747.5,17.1043
27748,17.3335
27748.5,17.4822
27749,17.545
27749.5,17.6203
27750,16.9871
27750.5,16.7328
27751,16.8436
27751.5,17.0675
27752,17.245
27752.5,17.3521
27753,16.3075
27753.5,16.3075
27754,16.1039
27754.5,16.2754
27755,16.6164
27755.5,17.001
27756,17.3337
27756.5,17.5688
27757,17.754
27757.5,17.8951
27758,17.9634
27758.5,17.9964
27759,18.0123
27759.5,18.0114
27760,17.9508
27760.5,17.8037
27761,17.697
27761.5,17.6274
27762,17.6724
27762.5,15.4224
27763,15.4224
27763.5,14
27764,14
27764.5,13.9996
27765,14
27765.5,14.3744
27766,15.0934
27766.5,16.0108
27767,16.788
27767.5,17.3475
27768,17.9456
27768.5,18.288
27769,18.4042
27769.5,18.4743
27770,18.4472
27770.5,18.0849
27771,18.1661
27771.5,18.0848
27772,18.0206
27772.5,17.36
27773,17.0715
27773.5,17.1576
27774,17.671
27774.5,18.6844
27775,19.9344
