time,ProvidenciaExampleScenario.node[4183].veinsmobility.speed
27724.5,1.23608
27725,1.08019
27725.5,0.976691
27726,0
27726.5,0.0829051
27727,0.165143
27727.5,0.244203
27728,0.31798
27728.5,0.384971
27729,0.44431
27729.5,0.495681
27730,0.539163
27730.5,0.570648
27731,0
27731.5,0.0802518
27732,0.160345
27732.5,0.237659
27733,0.309945
27733.5,0.967994
27734,0
27734.5,0.0801242
27735,0.158824
27735.5,0.233325
27736,0.301208
27736.5,0.36067
27737,0.410655
27737.5,0.450797
27738,0.47787
27738.5,0
27739,0.0700133
27739.5,0.139779
27740,0.206543
27740.5,0.2679
27741,0.319958
27741.5,0.358847
27742,0.384038
27742.5,0
27743,0.0622499
27743.5,0.12525
27744,0.184553
27744.5,0.235758
27745,0.276758
27745.5,0.306498
27746,0
27746.5,0.0553026
27747,0.109158
27747.5,0.158733
27748,0.201566
27748.5,0.234511
27749,0
27749.5,0.0471752
27750,0.0932445
27750.5,0.134751
27751,0.169332
27751.5,0.194334
27752,0
27752.5,0.0371227
27753,0.0728233
27753.5,0.104242
27754,0
27754.5,0.0325037
27755,0.0636965
27755.5,0.0909452
27756,0
27756.5,0.0281468
27757,0.0551037
27757.5,0
27758,0.0261031
27758.5,0
27759,0.025448
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.0251305
27783,0.313354
27783.5,0.604444
27784,0
27784.5,0.319721
27785,0.535883
27785.5,1.09186
27786,1.98707
27786.5,3.05112
27787,4.30112
27787.5,5.55112
27788,6.80112
27788.5,7.86419
27789,8.44302
27789.5,8.33915
27790,7.23527
27790.5,6.1058
27791,3.97633
27791.5,1.72633
27792,0.66299
27792.5,0.536129
27793,0.266897
27793.5,0.131368
27794,0.0643027
27794.5,0.0318286
27795,0.14792
27795.5,0.269967
27796,0.393447
27796.5,0.514523
27797,0.631507
27797.5,0.742043
27798,0.844831
27798.5,0.93865
27799,1.02238
27799.5,1.09502
27800,0
27800.5,0
27801,1
27801.5,0
27802,0
27802.5,0.5
27803,1.5
27803.5,2.563
27804,0.920759
27804.5,0.987154
27805,1.48419
27805.5,2.26396
27806,3.27884
27806.5,4.41129
27807,5.60251
27807.5,6.82312
27808,8.05842
27808.5,9.14754
27809,9.67824
27809.5,9.68467
27810,7.43467
27810.5,7.43467
27811,5.73028
27811.5,5.73028
27812,4.61051
27812.5,4.61051
27813,4.24703
27813.5,4.01753
27814,3.83364
27814.5,3.68088
27815,3.57101
27815.5,2.91882
27816,2.47012
27816.5,2.16624
27817,2.11723
27817.5,2.23715
27818,2.27088
27818.5,2.09449
27819,1.83865
27819.5,0.91761
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0.270665
27823.5,0
27824,0
27824.5,0
27825,0.263151
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.296464
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.0260265
27837,0.0538901
27837.5,0.0801314
27838,0
27838.5,0.0283576
27839,0.0577614
27839.5,0.0867852
27840,0.111937
27840.5,0
27841,0.0300271
27841.5,0.0609192
27842,0.0910735
27842.5,0.11701
27843,0
27843.5,0.0309155
27844,0.0624686
27844.5,0.0914344
27845,0
27845.5,0.0309946
27846,0.0624252
27846.5,0.0911343
27847,0
27847.5,0.0305988
27848,0.060573
27848.5,0.0872448
27849,0.349517
27849.5,0
27850,0.0282335
27850.5,0.327632
27851,0.43306
27851.5,0.883397
27852,1.59477
27852.5,2.57546
27853,3.6908
27853.5,4.9408
27854,6.1908
27854.5,7.4408
27855,8.6908
27855.5,9.9408
27856,10.8351
27856.5,8.58505
27857,8.58505
27857.5,9.08505
27858,10.0851
27858.5,11
27859,11
27859.5,11
27860,11
27860.5,11.1299
27861,11.1442
27861.5,8.89417
27862,6.64417
27862.5,4.39417
27863,2.14417
27863.5,2.14417
27864,2.12223
27864.5,2.11255
27865,2.24515
27865.5,2.19226
27866,2.00439
27866.5,1.83746
27867,1.67451
27867.5,1.54352
27868,1.43989
27868.5,1.83626
27869,2.73263
27869.5,1.44221
27870,1.44221
27870.5,1.39895
27871,1.85569
27871.5,1.06503
27872,0.925398
27872.5,1.28576
27873,2.14613
27873.5,3.39613
27874,1.79775
27874.5,1.79775
27875,2.29775
27875.5,2.37042
27876,2.40166
27876.5,2.40013
27877,2.44834
27877.5,1.06032
27878,1.06032
27878.5,0.929505
27879,0
27879.5,0.0761076
27880,0.652215
27880.5,1.72832
27881,1.75353
27881.5,2.03291
27882,2.10405
27882.5,0.850022
27883,0
27883.5,0.5125
27884,1.525
27884.5,2.775
27885,4.025
27885.5,5.275
27886,5.21557
27886.5,5.18829
27887,5.17666
27887.5,5.1395
27888,5.08695
27888.5,4.93886
27889,4.81452
27889.5,5.19018
27890,5.26309
27890.5,5.32773
27891,5.37676
27891.5,5.14793
27892,5.10193
27892.5,5.00961
27893,4.77449
27893.5,5.03937
27894,5.80424
27894.5,5.44101
27895,5.11595
27895.5,5.29089
27896,4.99563
27896.5,4.74733
27897,4.57559
27897.5,4.46325
27898,4.85091
27898.5,5.73857
27899,6.98857
27899.5,6.91544
27900,6.99465
