time,ProvidenciaExampleScenario.node[4563].veinsmobility.speed
27764.5,0.302357
27765,0
27765.5,0.0569263
27766,0.112545
27766.5,0.166527
27767,0.220512
27767.5,0.257724
27768,0.287553
27768.5,0
27769,0.0563391
27769.5,0.111342
27770,0.162454
27770.5,0.207608
27771,0.245505
27771.5,0.275658
27772,0
27772.5,0.0512317
27773,0.101888
27773.5,0.149509
27774,0.19203
27774.5,0.225854
27775,0
27775.5,0.0471503
27776,0.0943584
27776.5,0.139153
27777,0.17769
27777.5,0.206266
27778,0
27778.5,0.0428695
27779,0.0850632
27779.5,0.122939
27780,0.154344
27780.5,0
27781,0.0376523
27781.5,0.0741433
27782,0.106319
27782.5,0.131507
27783,0
27783.5,0.0302853
27784,0.0593195
27784.5,0.084591
27785,0
27785.5,0.0260835
27786,0
27786.5,0.0254286
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.025104
27794,0
27794.5,0.0260542
27795,0.0513103
27795.5,0
27796,0.0260164
27796.5,0.0514972
27797,0.0792226
27797.5,0.360642
27798,0
27798.5,0.361824
27799,0.795765
27799.5,0
27800,0.0776085
27800.5,0.15391
27801,0.730212
27801.5,0.766399
27802,1.29428
27802.5,1.81284
27803,2.17248
27803.5,2.60716
27804,3.13909
27804.5,3.733
27805,4.82692
27805.5,4.75767
27806,3.68842
27806.5,3.07048
27807,3.07048
27807.5,0.82048
27808,0
27808.5,0
27809,0.5
27809.5,1.5
27810,2.75
27810.5,2.73955
27811,3.2291
27811.5,2.92795
27812,2.91159
27812.5,3.24661
27813,3.68024
27813.5,1.43024
27814,1.43024
27814.5,1.93024
27815,2.93024
27815.5,2.99943
27816,3.04133
27816.5,3.06421
27817,2.22288
27817.5,1.69517
27818,1.29919
27818.5,0.996256
27819,0
27819.5,0.0606892
27820,0.119647
27820.5,0.173374
27821,0.218528
27821.5,0.252223
27822,0
27822.5,0.0485418
27823,0.0954594
27823.5,0.137479
27824,0.171523
27824.5,0
27825,0.0403471
27825.5,0.0792046
27826,0.113575
27826.5,0.14068
27827,0
27827.5,0.032517
27828,0.0637226
27828.5,0.0909834
27829,0
27829.5,0.0281594
27830,0.0551285
27830.5,0
27831,0.0261151
27831.5,0
27832,0.02546
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0.123654
