time,ProvidenciaExampleScenario.node[923].veinsmobility.speed
27309.5,17.4676
27310,17.4676
27310.5,17.4676
27311,17.4676
27311.5,17.4676
27312,17.4676
27312.5,17.4676
27313,17.4676
27313.5,17.4676
27314,17.4676
27314.5,17.4676
27315,17.4676
27315.5,17.4676
27316,17.4676
27316.5,17.4676
27317,15.2176
27317.5,14
27318,14
27318.5,14
27319,14
27319.5,14
27320,14.5
27320.5,15.5
27321,16.75
27321.5,18
27322,17.75
27322.5,17.6088
27323,17.5382
27323.5,17.5029
27324,17.4852
27324.5,17.4764
27325,17.472
27325.5,17.4698
27326,17.4687
27326.5,17.4681
27327,17.4679
27327.5,17.4677
27328,17.4677
27328.5,17.4676
27329,17.4676
27329.5,17.4676
