time,ProvidenciaExampleScenario.node[3077].veinsmobility.speed
27652,15.1822
27652.5,15.1451
27653,15.1266
27653.5,15.1173
27654,15.1127
27654.5,15.1103
27655,15.1092
27655.5,15.1086
27656,15.1083
27656.5,15.1082
27657,15.1081
27657.5,15.1081
27658,15.108
27658.5,14.9566
27659,14.5958
27659.5,13.9982
27660,13.1586
27660.5,12.0681
27661,10.7024
27661.5,8.65642
27662,8.65642
27662.5,7.02133
27663,5.75935
27663.5,4.75038
27664,3.93142
27664.5,3.2623
27665,2.71189
27665.5,2.25587
27666,1.87522
27666.5,1.55503
27667,1.28366
27667.5,1.05212
27668,0.853632
27668.5,0
27669,0.0592137
27669.5,0.116703
27670,0.368986
27670.5,0
27671,0.0564334
27671.5,0.111366
27672,0.161842
27672.5,0.20448
27673,0.236277
27673.5,0
27674,0.046159
27674.5,0.0909565
27675,0.130964
27675.5,0.163173
27676,0
27676.5,0.0382585
27677,0.0750702
27677.5,0.107525
27678,0.132936
27678.5,0
27679,0.0305823
27679.5,0.059905
27680,0.08544
27680.5,0
27681,0.0263586
27681.5,0.0515816
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.0268159
27710,0
27710.5,0
27711,0.167456
27711.5,0.608593
27712,1.54973
27712.5,2.79973
27713,4.04973
27713.5,5.29973
27714,6.54973
27714.5,7.79973
27715,9.03268
27715.5,9.1123
27716,9.19997
27716.5,9.32433
27717,9.94869
27717.5,10.9576
27718,12.1156
27718.5,13.3656
27719,14.6156
27719.5,15.8656
27720,15.6156
27720.5,15.3656
27721,15.2368
27721.5,15.1724
27722,15.1402
27722.5,15.1241
27723,15.1161
27723.5,15.1121
27724,15.11
27724.5,15.109
27725,15.1085
27725.5,15.1083
27726,15.1082
27726.5,15.1081
27727,15.1081
27727.5,15.108
27728,15.108
27728.5,15.108
27729,15.108
27729.5,15.108
27730,15.108
27730.5,15.108
27731,15.108
27731.5,15.108
27732,15.108
27732.5,15.108
27733,15.108
27733.5,13.226
27734,11
27734.5,11
27735,11
27735.5,11
27736,11
27736.5,11
27737,11.5
27737.5,12.4313
27738,13.6299
27738.5,14.7658
27739,15.2854
27739.5,15.1967
27740,15.1524
27740.5,15.1302
27741,15.1191
27741.5,15.1136
27742,15.1108
27742.5,15.1094
27743,15.1087
27743.5,15.1084
27744,15.1082
