time,ProvidenciaExampleScenario.node[244].veinsmobility.speed
27150,1.9344
27150.5,1.89737
27151,1.85518
27151.5,1.82859
27152,1.80482
27152.5,1.78734
27153,1.77843
27153.5,1.76815
27154,1.76005
27154.5,1.75316
27155,1.74665
27155.5,1.73982
27156,1.73201
27156.5,1.72262
27157,1.71108
27157.5,1.69686
27158,1.67947
27158.5,1.65477
27159,1.61893
27159.5,1.57323
27160,1.51924
27160.5,1.45873
27161,1.39353
27161.5,1.32542
27162,1.25594
27162.5,1.1815
27163,1.09856
27163.5,1.01051
27164,0.969787
27164.5,0
27165,0.711162
27165.5,0.779015
27166,0.859416
27166.5,1.38859
27167,1.7848
27167.5,2.41456
27168,2.98806
27168.5,3.83205
27169,4.83552
27169.5,5.39435
27170,5.73002
27170.5,5.84497
27171,5.95985
27171.5,6.57472
27172,7.6896
27172.5,8.9396
27173,10.1896
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11.5
27177,12.5
27177.5,13.75
27178,15
27178.5,16.25
27179,16
27179.5,15.8511
27180,15.7766
27180.5,15.7394
27181,15.7208
27181.5,15.7115
27182,15.7068
27182.5,15.7045
27183,15.7033
27183.5,15.7027
27184,15.7025
27184.5,15.7023
27185,15.6982
27185.5,15.6765
27186,15.6381
27186.5,15.5842
27187,15.516
27187.5,15.4345
27188,14.353
27188.5,12.7444
27189,11.1007
27189.5,9.41586
27190,7.68142
27190.5,5.88421
27191,4.00151
27191.5,1.98532
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,1
27227,2.25
27227.5,3.5
27228,4.75
27228.5,6
27229,7
27229.5,7
27230,7
27230.5,7
27231,7
