time,ProvidenciaExampleScenario.node[1553].veinsmobility.speed
27320.5,0.128041
27321,0.163592
27321.5,0.189631
27322,0
27322.5,0.0397392
27323,0.0789397
27323.5,0.114027
27324,0.143031
27324.5,0
27325,0.0349391
27325.5,0.0693749
27326,0.100328
27326.5,0
27327,0.0318463
27327.5,0.062399
27328,0.0890602
27328.5,0
27329,0.0275335
27329.5,0.0538956
27330,0
27330.5,0.025515
27331,0
27331.5,0
27332,0
27332.5,0.0251865
27333,0
27333.5,0.0251904
27334,0.0503324
27334.5,0
27335,0.0271054
27335.5,0.0534538
27336,0
27336.5,0.0285128
27337,0.0569355
27337.5,0.0880859
27338,0.114292
27338.5,0
27339,0.0314147
27339.5,0.301554
27340,0
27340.5,0.331755
27341,0.376893
27341.5,0.489613
27342,0.7279
27342.5,1.33434
27343,1.86123
27343.5,2.31728
27344,2.70026
27344.5,3.15925
27345,3.78341
27345.5,4.44457
27346,5.01784
27346.5,5.42337
27347,5.67392
27347.5,5.77949
27348,5.84366
27348.5,5.36743
27349,3.89119
27349.5,3.89119
27350,3.97157
27350.5,4.21699
27351,4.43182
27351.5,4.78733
27352,4.72223
27352.5,3.65712
27353,3.65712
27353.5,4.13536
27354,1.88536
27354.5,0.692682
27355,0.692682
27355.5,1.19268
27356,2.19268
27356.5,3.20096
27357,3.91655
27357.5,4.42464
27358,4.76044
27358.5,4.98107
27359,5.1903
27359.5,5.43964
27360,5.48804
27360.5,3.23804
27361,3.23804
27361.5,2.83909
27362,2.60733
27362.5,2.57433
27363,2.89309
27363.5,3.71185
27364,1.46185
27364.5,0.927599
27365,0
27365.5,0
27366,0
27366.5,0.255066
27367,0.818432
27367.5,1.8818
27368,2.6609
27368.5,2.96845
27369,3.04519
27369.5,3.10957
27370,0.859569
27370.5,0
27371,0.0453833
27371.5,0.376234
27372,0.425733
27372.5,0.723247
27373,0.754028
27373.5,0.832426
27374,1.24425
27374.5,2.15607
27375,2.85731
27375.5,3.31283
27376,3.4026
27376.5,3.46259
27377,3.49449
27377.5,3.53523
27378,3.45069
27378.5,2.36614
27379,0.290201
27379.5,0
27380,0.0358048
27380.5,0.0731427
27381,0.106637
27381.5,0.134393
27382,0
27382.5,0.285755
27383,0
27383.5,0.328051
27384,0.363432
27384.5,0.630062
27385,0
27385.5,0.0349305
27386,0.069886
27386.5,0.106865
27387,0.356894
27387.5,0
27388,0.347359
27388.5,0
27389,0.0389895
27389.5,0.0779545
27390,0.119027
27390.5,0.161332
27391,0.412972
27391.5,0
27392,0.0418852
27392.5,0.0827639
27393,0.123213
27393.5,0.16479
27394,0.207439
27394.5,0.251192
27395,0
27395.5,0.040401
27396,0.0809926
27396.5,0.333924
27397,0
27397.5,0.345315
27398,0.383694
27398.5,0
27399,0.0380689
27399.5,0.0773163
27400,0.330037
27400.5,0
27401,0.341517
27401.5,0.376484
27402,0
27402.5,0.0357211
27403,0.0752927
27403.5,0.399853
27404,0.448903
27404.5,0.499102
27405,0.553192
27405.5,0.897707
27406,0.984236
27406.5,1.27189
27407,1.88508
27407.5,2.78463
27408,4.03463
27408.5,5.28463
27409,6.53463
27409.5,7.78463
27410,9.03463
27410.5,10.2846
27411,10.3735
27411.5,10.2815
27412,10.3604
27412.5,8.1104
27413,8.1104
27413.5,8.6104
27414,9.51322
27414.5,9.62161
27415,9.69137
27415.5,7.44137
27416,7.44137
27416.5,7.3515
27417,6.26163
27417.5,6.26163
27418,5.84506
27418.5,4.42848
27419,3.25737
27419.5,3.25737
27420,2.72252
27420.5,2.19869
27421,1.64257
27421.5,1.49176
27422,1.83587
27422.5,2.60221
27423,3.61038
27423.5,4.42632
27424,4.8903
27424.5,5.16722
27425,5.3311
27425.5,5.41986
27426,5.46111
27426.5,5.48485
27427,5.51851
27427.5,5.57366
27428,5.6468
27428.5,5.72989
27429,5.81735
27429.5,5.9063
27430,5.99518
27430.5,6.08305
27431,6.1694
27431.5,6.5035
27432,6.60514
27432.5,6.52012
27433,5.4351
27433.5,4.36374
27434,4.36374
27434.5,4.44895
27435,4.52068
27435.5,4.83626
27436,5.56374
27436.5,6.79122
27437,8.04122
27437.5,9.29122
27438,10.5412
27438.5,11.7912
27439,13.0412
27439.5,14.2912
27440,15.5412
27440.5,15.3883
27441,15.3118
27441.5,15.2736
27442,14.2353
27442.5,12.481
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11.5
27447,12.5
27447.5,13.75
27448,13.8912
27448.5,14.0301
27449,14.166
27449.5,14.298
27450,13.9205
27450.5,13.9124
27451,13.8692
27451.5,13.8204
27452,13.7652
27452.5,13.9021
27453,13.8065
27453.5,12.8703
27454,12.0296
27454.5,12.0296
27455,10.7548
27455.5,9
27456,9
27456.5,9
27457,9
27457.5,8.98646
27458,8.95623
27458.5,8.89423
27459,8.39178
27459.5,8.39178
27460,7.64797
27460.5,6.98537
27461,6.37475
27461.5,5.83329
27462,5.35356
27462.5,4.92903
27463,4.48418
27463.5,4.07991
27464,3.72498
27464.5,3.87005
27465,4.51512
27465.5,4.34299
27466,4.17259
27466.5,4.004
27467,3.83707
27467.5,3.67158
27468,3.50748
27468.5,3.34471
27469,3.18321
27469.5,3.22296
27470,3.76271
27470.5,4.80245
27471,6.05245
27471.5,7.30245
27472,8.55245
27472.5,9.80245
27473,11.0525
27473.5,12.3025
27474,13.5525
27474.5,14.8025
27475,16.0525
27475.5,17.3025
27476,17.4299
27476.5,17.5214
27477,17.6017
27477.5,16
27478,16
27478.5,16
27479,16
27479.5,16
27480,16.5
27480.5,17.5
27481,18.75
27481.5,18.8005
27482,18.7863
27482.5,18.7594
27483,17.7325
27483.5,16
27484,16
27484.5,16
27485,16
27485.5,16.5
27486,17.5
27486.5,17.6308
27487,17.765
27487.5,17.9064
27488,18.5479
27488.5,19.6893
27489,19.8011
27489.5,19.7659
27490,19.5807
27490.5,18.3955
27491,16
27491.5,16
27492,16
27492.5,16
27493,16.5
27493.5,16
27494,15.75
27494.5,15.5
27495,15.3677
27495.5,15.3015
27496,15.7353
27496.5,16.6692
27497,17.9192
27497.5,19.1692
27498,20.4192
27498.5,21.6692
27499,21.4993
27499.5,21.4144
27500,21.3719
27500.5,21.3507
27501,21.3401
27501.5,21.3348
27502,21.3321
27502.5,21.3308
27503,21.3301
27503.5,21.3298
27504,20.3295
27504.5,19.1156
