time,ProvidenciaExampleScenario.node[2176].veinsmobility.speed
27416.5,10.25
27417,8
27417.5,8
27418,8.5
27418.5,9.5
27419,10.75
27419.5,12
27420,13.25
27420.5,13.75
27421,14.75
27421.5,16
27422,17.25
27422.5,18.7
27423,19.95
27423.5,21.2
27424,22.45
27424.5,22.2
27425,22.0321
27425.5,20.8642
27426,19.4022
27426.5,17.8777
27427,16.2483
27427.5,16.2483
27428,15.9983
27428.5,13.5578
27429,13.5578
27429.5,14.0578
27430,12.8078
27430.5,12.8078
27431,11.3242
27431.5,9.80221
27432,8.23483
27432.5,6.61196
27433,4.9175
27433.5,3.12212
27434,3.12212
27434.5,3.62212
27435,4.62212
27435.5,5.87212
27436,7.12212
27436.5,8.37212
27437,9.62212
27437.5,10.8721
27438,12.1221
27438.5,13.3721
27439,12.4063
27439.5,12.4063
27440,11.5549
27440.5,11.5549
27441,12.0549
27441.5,11.1459
27442,10.3381
27442.5,9.61191
27443,8.95219
27443.5,8.34435
27444,7.77968
27444.5,7.25224
27445,6.75957
27445.5,6.29936
27446,5.86942
27446.5,5.46699
27447,5.08954
27447.5,4.73547
27448,4.40328
27448.5,4.09096
27449,3.79665
27449.5,3.51925
27450,3.25726
27450.5,3.00909
27451,2.77363
27451.5,2.54987
27452,2.33684
27452.5,2.13369
27453,1.93964
27453.5,1.75402
27454,1.57627
27454.5,1.40597
27455,1.24288
27455.5,1.08695
27456,0.938424
27456.5,0
27457,0.0703129
27457.5,0.138881
27458,0.202179
27458.5,0.256795
27459,0.29969
27459.5,0.328476
27460,0
27460.5,0.0542258
27461,0.106764
27461.5,0.154208
27462,0.193331
27462.5,0.221419
27463,0
27463.5,0.0419424
27464,0.082365
27464.5,0.118208
27465,0.146628
27465.5,0
27466,0.0340118
27466.5,0.0666745
27467,0.0952771
27467.5,0
27468,0.0295606
27468.5,0.0578903
27469,0
27469.5,0.027462
27470,0.0537546
27470.5,0
27471,0.0254465
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0.254624
27514,0.55534
27514.5,1.12795
27515,2.05134
27515.5,2.87595
27516,4.12595
27516.5,5.37595
27517,6.62595
27517.5,7.87595
27518,9.12595
27518.5,10.3759
27519,11.6259
27519.5,12.5449
27520,13.2163
27520.5,14.1236
27521,14.2544
27521.5,14.3887
27522,14.5222
27522.5,12.2722
27523,12.2722
27523.5,12.7722
27524,12.8724
27524.5,13.1676
27525,13.1799
27525.5,13.1864
27526,13.1092
27526.5,13.0285
27527,12.8362
27527.5,13.1439
27528,12.9536
27528.5,12.5792
27529,12.7047
27529.5,13.3303
27530,13.0112
27530.5,12.4435
27531,10.8757
27531.5,8.62575
27532,8.62575
27532.5,7.84496
27533,7.32034
27533.5,6.88912
27534,6.95791
27534.5,6.88342
27535,7.30894
27535.5,8.23445
27536,8.08978
27536.5,8.44512
27537,8.36049
27537.5,8.43149
27538,8.56118
27538.5,9.19086
27539,10.3205
27539.5,11.5705
27540,12.8205
27540.5,14.0705
27541,15.3205
27541.5,15.4572
27542,15.2806
27542.5,15.0806
27543,14.9574
27543.5,15.1335
27544,15.2929
27544.5,15.4913
27545,15.8794
27545.5,16.7675
27546,17.212
27546.5,17.657
27547,17.4705
27547.5,17.3772
27548,17.3306
27548.5,16.284
27549,14.2373
27549.5,12.6726
27550,10.4226
27550.5,10.4226
27551,8.50303
27551.5,8.50303
27552,7.75712
27552.5,7.75712
27553,7.82391
27553.5,7.93154
27554,8.02615
27554.5,8.13488
27555,8.34167
27555.5,8.69312
27556,9.15133
27556.5,9.66955
27557,10.2047
27557.5,10.7724
27558,11.3927
27558.5,12.0656
27559,12.7654
27559.5,13.5561
27560,14.1083
27560.5,13.9204
27561,13.8233
27561.5,13.6607
27562,13.5089
27562.5,13.3868
27563,13.3714
27563.5,12.3815
27564,11.688
27564.5,11
27565,11
27565.5,10.9954
27566,10.9929
27566.5,10.9922
27567,11.0232
27567.5,11.2104
27568,11.6561
27568.5,12.3241
27569,11.532
27569.5,10.0402
27570,10.0402
27570.5,9.25423
27571,9.25423
27571.5,9.52096
27572,9.5507
27572.5,9.71181
27573,10.1892
27573.5,11.0613
27574,12.1069
27574.5,9.85691
27575,9.85691
27575.5,10.3569
27576,11.2426
27576.5,11.9844
27577,12.3877
27577.5,12.5131
27578,12.6246
27578.5,12.7144
27579,12.7238
27579.5,12.1659
27580,10.608
27580.5,10.608
27581,11.108
27581.5,8.85796
27582,8.85796
27582.5,6.60796
27583,4.60551
27583.5,4.60551
27584,4.40857
27584.5,4.25087
27585,3.77617
27585.5,3.09119
27586,2.63885
27586.5,2.68652
27587,2.6611
27587.5,2.65177
27588,2.65378
27588.5,3.15578
27589,3.17922
27589.5,3.2014
27590,3.21717
27590.5,3.31916
27591,3.92115
27591.5,4.96136
27592,6.08463
27592.5,6.55337
27593,6.67147
27593.5,7.00056
27594,7.56076
27594.5,8.36966
27595,9.36494
27595.5,10.4132
27596,11.3107
27596.5,11.8681
27597,11.9314
27597.5,11
27598,11
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11.5
27601,12.5
27601.5,13.75
27602,15
27602.5,15.9015
27603,15.7594
27603.5,15.6883
27604,15.6528
27604.5,15.635
27605,15.6262
27605.5,15.6217
27606,15.6195
27606.5,15.6184
27607,15.6178
