time,ProvidenciaExampleScenario.node[2445].veinsmobility.speed
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,1
27638,1.14792
27638.5,1.29563
27639,1.4431
27639.5,1.8931
27640,2.3431
27640.5,2.48122
27641,2.61875
27641.5,2.75572
27642,2.89211
27642.5,3.02784
27643,3.16281
27643.5,3.29701
27644,3.74701
27644.5,4.19701
27645,4.30954
27645.5,4.75954
27646,5.20954
27646.5,5.65954
27647,6.10954
27647.5,6.55954
27648,7.00953
27648.5,7.45953
27649,7.49838
27649.5,7.94838
27650,7.99309
27650.5,8.04608
27651,8.49608
27651.5,8.94608
27652,9.39608
27652.5,9.32408
27653,9.25204
27653.5,9.17949
27654,9.10614
27654.5,9.03175
27655,8.95613
27655.5,9.38051
27656,9.83051
27656.5,9.21603
27657,8.64108
27657.5,8.10283
27658,7.59678
27658.5,7.12077
27659,6.67275
27659.5,6.25083
27660,5.8532
27660.5,5.4782
27661,5.12425
27661.5,4.78989
27662,4.47372
27662.5,4.17445
27663,3.89085
27663.5,3.62178
27664,3.36617
27664.5,3.12301
27665,2.89134
27665.5,2.67029
27666,2.45905
27666.5,2.25685
27667,2.06303
27667.5,1.87697
27668,1.69817
27668.5,1.52623
27669,1.36087
27669.5,1.20199
27670,1.04972
27670.5,0.90444
27671,0
27671.5,0.0683517
27672,0.134956
27672.5,0.196283
27673,0.248926
27673.5,0.289866
27674,0.316763
27674.5,0
27675,0.0520257
27675.5,0.102385
27676,0.147719
27676.5,0.18485
27677,0.211136
27677.5,0
27678,0.039766
27678.5,0.078054
27679,0.11189
27679.5,0.138521
27680,0
27680.5,0.0319761
27681,0.062655
27681.5,0.089432
27682,0
27682.5,0.0276545
27683,0.477654
27683.5,0.927654
27684,1.37765
27684.5,1.82765
27685,2.27765
27685.5,2.72765
27686,3.17765
27686.5,3.62765
27687,4.07765
27687.5,4.52765
27688,4.97765
27688.5,5.42765
27689,5.87765
27689.5,6.32765
27690,6.77765
27690.5,7.22765
27691,7.67765
27691.5,8.12765
27692,8.57765
27692.5,9.02765
27693,9.47765
27693.5,9.92765
27694,10.3777
27694.5,10.8277
27695,9.63254
27695.5,8.40302
27696,7.13326
27696.5,5.81487
27697,4.43494
27697.5,2.97092
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.45
27709.5,0.9
27710,1.35
27710.5,1.8
27711,2.25
27711.5,2.7
27712,3.15
27712.5,3.6
27713,4.05
27713.5,4.5
27714,4.95
27714.5,5.4
27715,5.85
27715.5,6.3
27716,6.75
27716.5,7.2
27717,7.65
27717.5,8.1
27718,8.55
27718.5,9
27719,8.48043
27719.5,7.98943
27720,7.52522
27720.5,7.08612
27721,6.67056
27721.5,6.27704
27722,5.90417
27722.5,5.55062
27723,5.21515
27723.5,4.89658
27724,4.59512
27724.5,4.30956
27725,4.03874
27725.5,4.26792
27726,4.71792
27726.5,5.16792
27727,5.61792
27727.5,6.06792
27728,5.31249
27728.5,4.82953
27729,4.53415
27729.5,4.37642
27730,4.31634
27730.5,4.23907
27731,4.39438
27731.5,4.697
27732,5.0733
27732.5,5.48649
27733,5.91811
27733.5,6.35902
27734,6.80902
27734.5,7.25902
27735,7.3774
27735.5,7.45376
27736,7.40286
27736.5,7.56684
27737,7.856
27737.5,8.306
27738,8.756
27738.5,9.206
27739,9.6116
27739.5,10.0067
27740,10.3534
27740.5,10.6012
27741,10.7646
27741.5,10.8464
27742,10.9232
27742.5,10.9616
27743,10.9807
27743.5,10.9902
27744,11
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11.45
27747,11.9
27747.5,12.35
27748,12.8
27748.5,12.9463
27749,13.3963
27749.5,11.7963
27750,11.7963
27750.5,12.2463
27751,12.6963
27751.5,13.1463
27752,13.5963
27752.5,14.0463
27753,12.9469
27753.5,11.7569
27754,11
27754.5,11
27755,11
27755.5,9.4
27756,9.4
27756.5,9.85
27757,10.3
27757.5,10.75
27758,11.2
27758.5,11.65
27759,12.1
27759.5,12.55
27760,13
27760.5,13.45
27761,13.9
27761.5,14.35
27762,14.8
27762.5,15.25
27763,15.2214
27763.5,14.4908
27764,13.7949
27764.5,13.1318
27765,13.1318
27765.5,12.4507
27766,11.8043
27766.5,11.1908
27767,10.6084
27767.5,10.0552
27768,9.52976
27768.5,9.03045
27769,8.55581
27769.5,8.10448
27770,7.67512
27770.5,7.2665
27771,6.87743
27771.5,6.5068
27772,6.15354
27772.5,5.81664
27773,5.49514
27773.5,5.18815
27774,4.89478
27774.5,4.61421
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
