time,ProvidenciaExampleScenario.node[3909].veinsmobility.speed
27864.5,15.7033
27865,15.7027
27865.5,15.7025
27866,15.7023
27866.5,15.7022
27867,15.7022
27867.5,15.7022
27868,15.7022
27868.5,15.7022
27869,15.7022
27869.5,15.7022
27870,15.7022
27870.5,14.7022
27871,13.7259
27871.5,12.8155
27872,12.8155
27872.5,11.8822
27873,11.018
27873.5,10.2176
27874,9.47582
27874.5,8.78809
27875,8.15009
27875.5,7.5579
27876,7.00786
27876.5,6.49663
27877,6.0211
27877.5,5.57841
27878,5.16592
27878.5,4.78117
27879,4.4219
27879.5,4.08602
27880,3.77158
27880.5,3.47679
27881,3.19998
27881.5,2.93961
27882,2.69427
27882.5,2.46263
27883,2.24352
27883.5,2.03584
27884,1.83864
27884.5,1.6511
27885,1.47253
27885.5,1.30245
27886,1.14057
27886.5,0.986882
27887,0
27887.5,0.0729428
27888,0.144148
27888.5,0.210103
27889,0.267401
27889.5,0.312983
27890,0.344398
27890.5,0
27891,0.0572272
27891.5,0.112743
27892,0.16309
27892.5,0.20498
27893,0.235614
27893.5,0
27894,0.0449696
27894.5,0.0883673
27895,0.127027
27895.5,0.15799
27896,0
27896.5,0.0368881
27897,0.0723593
27897.5,0.103564
27898,0
27898.5,0.0322805
27899,0.0632558
27899.5,0.0903049
27900,0.840291
