time,ProvidenciaExampleScenario.node[3058].veinsmobility.speed
27674,2.773
27674.5,1.60286
27675,1.60286
27675.5,2.10286
27676,3.10286
27676.5,0.852863
27677,0.852863
27677.5,1.35286
27678,2.35286
27678.5,2.36102
27679,2.32359
27679.5,2.29631
27680,2.27163
27680.5,0.643232
27681,0
27681.5,0
27682,0.0877436
27682.5,0.902934
27683,0
27683.5,0.874291
27684,0
27684.5,0.082901
27685,0.16473
27685.5,0.24672
27686,0.327388
27686.5,0.406065
27687,0.481445
27687.5,0.510494
27688,0
27688.5,0.0738085
27689,0.581207
27689.5,0.607584
27690,0
27690.5,0.556572
27691,0
27691.5,0.475009
27692,0
27692.5,0.0654988
27693,0.13138
27693.5,0.19975
27694,0.777322
27694.5,0.855643
27695,1.32561
27695.5,1.77546
27696,2.05019
27696.5,2.82493
27697,4.07493
27697.5,5.32493
27698,6.57493
27698.5,7.82493
27699,9.07493
27699.5,10.3249
27700,11.5749
27700.5,11.7133
27701,11.8492
27701.5,11.9822
27702,12.1116
27702.5,12.2371
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11.0992
27707,11.1871
27707.5,11.2633
27708,11.3334
27708.5,11.2043
27709,11.1169
27709.5,10.9785
27710,10.4454
27710.5,10.3774
27711,10.0798
27711.5,9.80093
27712,10.022
27712.5,10.7432
27713,11.9643
27713.5,13.2143
27714,14.4643
27714.5,13.3681
27715,12.3804
27715.5,11.4883
27716,10.6804
27716.5,9.94698
27717,9.94698
27717.5,9.22278
27718,8.56586
27718.5,7.9683
27719,7.42317
27719.5,6.9244
27720,6.46663
27720.5,6.04513
27721,5.6525
27721.5,5.28289
27722,4.93529
27722.5,4.60871
27723,4.30219
27723.5,4.01473
27724,3.7453
27724.5,3.49083
27725,3.24854
27725.5,3.01826
27726,2.79983
27726.5,2.59305
27727,2.39764
27727.5,2.21103
27728,2.0308
27728.5,1.85755
27729,1.69188
27729.5,1.5344
27730,1.38288
27730.5,1.23528
27731,1.09344
27731.5,0.959313
27732,0
27732.5,0.0740879
27733,0.146887
27733.5,0.215275
27734,0.275685
27734.5,0.324747
27735,0.360548
27735.5,0
27736,0.061446
27736.5,0.121157
27737,0.175628
27737.5,0.221505
27738,0.255887
27738.5,0
27739,0.0493336
27739.5,0.0970328
27740,0.139802
27740.5,0.174541
27741,0
27741.5,0.0411231
27742,0.0807416
27742.5,0.115827
27743,0.14357
27743.5,0
27744,0.0332422
27744.5,0.0651544
27745,0.0930651
27745.5,0
27746,0.028838
27746.5,0.0564658
27747,0
27747.5,0.0267669
27748,0.0523857
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0283236
27791,0.351548
27791.5,0
27792,0.355787
27792.5,0
27793,0.642423
27793.5,1.1137
27794,1.42739
27794.5,1.48677
27795,1.5371
27795.5,1.56441
27796,0.852181
27796.5,0.852181
27797,1.35218
27797.5,2.35218
27798,3.60218
27798.5,3.70872
27799,3.71148
27799.5,4.03272
27800,4.07852
27800.5,2.84847
27801,2.08022
27801.5,2.08022
27802,2.24648
27802.5,2.91241
27803,3.87037
27803.5,4.34715
27804,5.21274
27804.5,6.27054
27805,7.52054
27805.5,7.85499
27806,5.60499
27806.5,5.60499
27807,6.10499
27807.5,7.10499
27808,6.66454
27808.5,6.24976
27809,6.33498
27809.5,5.97765
27810,5.63757
27810.5,5.3137
27811,5.00503
27811.5,4.71061
27812,4.42954
27812.5,4.16097
27813,3.9041
27813.5,3.65814
27814,3.42238
27814.5,3.19612
27815,2.97872
27815.5,2.76956
27816,2.56806
27816.5,2.37371
27817,2.18601
27817.5,2.00453
27818,1.8289
27818.5,1.65883
27819,1.49412
27819.5,1.3347
27820,1.18065
27820.5,1.03226
27821,0.890084
27821.5,0
27822,0.0677124
27822.5,0.133678
27823,0.194365
27823.5,0.246369
27824,0.28668
27824.5,0.312976
27825,0
27825.5,0.0513159
27826,0.100974
27826.5,0.145629
27827,0.182125
27827.5,0.207842
27828,0
27828.5,0.0390718
27829,0.0766796
27829.5,0.109878
27830,0.135946
27830.5,0
27831,0.0313325
27831.5,0.0613851
27832,0.0875878
27832.5,0
27833,0.0270552
27833.5,0.0529533
27834,0
27834.5,0.0250568
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.304858
27866,1.10972
27866.5,2.3118
27867,3.5618
27867.5,4.8118
27868,6.0618
27868.5,7.3118
27869,8.5618
27869.5,9.8118
27870,11
27870.5,11
27871,11
27871.5,11.5
27872,12.5
27872.5,13.75
27873,15
27873.5,15.1385
27874,15.2756
27874.5,15.4101
27875,15.5409
27875.5,15.6668
27876,15.6208
27876.5,15.5978
27877,15.5863
27877.5,15.5806
