time,ProvidenciaExampleScenario.node[30].veinsmobility.speed
27078,15
27078.5,14.9479
27079,14.9219
27079.5,14.9089
27080,14.9023
27080.5,14.8991
27081,14.8975
27081.5,14.8966
27082,14.8962
27082.5,14.896
27083,14.8959
27083.5,14.8959
27084,14.8959
27084.5,14.8958
27085,14.8958
27085.5,14.8958
27086,14.8958
27086.5,14.8958
27087,14.8958
27087.5,15.3958
27088,15.1458
27088.5,15.0208
27089,14.9583
27089.5,14.9271
27090,14.9115
27090.5,14.9036
27091,14.8997
27091.5,14.6805
27092,14.2354
27092.5,12.7902
27093,11
27093.5,11
27094,10.9436
27094.5,10.9165
27095,10.9046
27095.5,10.9004
27096,10.9
27096.5,10.9015
27097,10.9038
27097.5,10.9063
27098,10.909
27098.5,10.9115
27099,10.9137
27099.5,10.9164
27100,10.9183
27100.5,11.0413
27101,11.3361
27101.5,11.7114
27102,12.1316
27102.5,12.5798
27103,13.0291
27103.5,13.4331
27104,13.7401
27104.5,13.9509
27105,14.1035
27105.5,14.209
27106,14.4038
27106.5,14.7109
27107,14.9667
27107.5,14.9313
27108,14.9135
27108.5,14.8978
27109,14.7009
27109.5,14.7127
27110,14.8606
27110.5,14.9895
27111,14.9427
27111.5,14.9193
27112,14.9075
27112.5,14.9017
27113,14.8988
27113.5,14.8973
27114,14.8966
27114.5,14.8962
27115,14.896
27115.5,14.8959
27116,14.8959
27116.5,14.8959
27117,14.8958
27117.5,14.8958
27118,12.6458
27118.5,12.6458
27119,12.5508
27119.5,12.9557
27120,13.8067
27120.5,14.3461
27121,12.0961
27121.5,9.84606
27122,7.59606
27122.5,5.34606
27123,5.34606
27123.5,4.35846
27124,4.35846
27124.5,3.96207
27125,4.06569
27125.5,4.6693
27126,5.77291
27126.5,7.02291
27127,7.1174
27127.5,7.17133
27128,7.17447
27128.5,7.11871
27129,6.99816
27129.5,6.8092
27130,6.55041
27130.5,6.22238
27131,5.82758
27131.5,5.36946
27132,4.85245
27132.5,4.27903
27133,3.64905
27133.5,3.01432
27134,2.43848
27134.5,2.01898
27135,1.96724
27135.5,1.90675
27136,1.83771
27136.5,1.7608
27137,1.67684
27137.5,1.58671
27138,1.48967
27138.5,1.38644
27139,1.47787
27139.5,2.0693
27140,3.16074
27140.5,4.41074
27141,5.66074
27141.5,6.91074
27142,8.16074
27142.5,9.41074
27143,10.6607
27143.5,11.9107
27144,13.1607
27144.5,14.4107
27145,15.6607
27145.5,15.4107
27146,15.1607
27146.5,15.0283
27147,14.9621
27147.5,14.9289
27148,14.9124
27148.5,14.9041
27149,14.7953
27149.5,14.4756
27150,13.8778
27150.5,12.9321
27151,11.672
27151.5,10.3471
27152,9.1761
27152.5,9.1761
27153,7.97081
27153.5,7.97081
27154,8.47081
27154.5,9.47081
27155,10.7208
27155.5,8.91981
27156,7.06454
27156.5,5.13825
27157,3.10919
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,1
27190,2.25
27190.5,3.5
27191,4.75
27191.5,6
27192,7.25
27192.5,8.5
27193,9
27193.5,9
27194,9
27194.5,9
27195,9
27195.5,9
27196,9
27196.5,9
27197,9
27197.5,9.5
27198,10.5
27198.5,11.75
27199,13
27199.5,14.25
27200,15.5
27200.5,15.25
27201,15.0729
27201.5,14.9844
27202,14.9401
27202.5,14.918
27203,14.9069
27203.5,14.9014
27204,14.8986
27204.5,14.8972
27205,14.8965
27205.5,14.8962
27206,14.896
27206.5,14.8959
27207,14.8959
27207.5,14.8959
27208,14.8958
27208.5,14.8958
27209,13.8958
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11.5
27214.5,12.5
27215,13.75
27215.5,15
27216,14.1274
27216.5,13.3041
27217,12.5305
27217.5,11.8054
27218,11.1273
27218.5,9.95118
27219,8.71347
27219.5,8.71347
27220,8.10011
27220.5,7.59388
27221,7.17128
27221.5,7.00346
27222,6.46216
27222.5,5.87307
27223,5.30401
27223.5,3.75708
27224,3.75708
27224.5,3.35622
27225,2.92977
27225.5,1.59698
27226,1.59698
27226.5,0
27227,0.458587
27227.5,0
27228,0.0579991
27228.5,0.116992
27229,0.177428
27229.5,0.531774
27230,0.565464
27230.5,0.599945
27231,0
27231.5,0.0550139
27232,0.108861
27232.5,0.161992
27233,0.216497
27233.5,0.254103
27234,0.285757
27234.5,0.312116
27235,0
27235.5,0.0543516
27236,0.108415
27236.5,0.159933
27237,0.207093
27237.5,0.248697
27238,0.284148
27238.5,0.309352
27239,0
27239.5,0.0519769
27240,0.104243
27240.5,0.154356
27241,0.200211
27241.5,0.237777
27242,0.263085
27242.5,0
27243,0.0479447
27243.5,0.0965001
27244,0.141583
27244.5,0.179145
27245,0.207507
27245.5,0
27246,0.0429142
27246.5,0.0842911
27247,0.12135
27247.5,0.152017
27248,0
27248.5,0.0369532
27249,0.073335
27249.5,0.10608
27250,0.132265
27250.5,0
27251,0.031619
27251.5,0.0628579
27252,0.091898
27252.5,0.124054
27253,0
27253.5,0.0384571
27254,0.365275
27254.5,0
27255,0.335299
27255.5,0
27256,0.184059
27256.5,0.488803
27257,0.938607
27257.5,1.53974
27258,2.29032
27258.5,3.17664
27259,4.14623
27259.5,5.39623
27260,6.59425
27260.5,7.58413
27261,8.36592
27261.5,8.98066
27262,9.46546
27262.5,10.43
27263,11.1034
27263.5,11.2425
27264,11.3799
27264.5,11
27265,11
27265.5,11.1397
27266,11.7795
27266.5,11.5329
27267,11.7863
27267.5,11.5253
27268,11.7643
27268.5,11.2696
27269,10.8092
27269.5,10.3869
27270,10.0059
27270.5,10.125
27271,10.2378
27271.5,10.2883
27272,10.2663
27272.5,10.1666
27273,9.6947
27273.5,9.24741
27274,9.30012
27274.5,9.80012
27275,9.2154
27275.5,8.66515
27276,8.14749
27276.5,8.14749
27277,7.64487
27277.5,7.18247
27278,6.75368
27278.5,6.32438
27279,5.89829
27279.5,5.51058
27280,5.13521
27280.5,4.78414
27281,4.45461
27281.5,4.14411
27282,3.85162
27282.5,3.57619
27283,3.31686
27283.5,3.07164
27284,2.83865
27284.5,2.61744
27285,2.40757
27285.5,2.20759
27286,2.0161
27286.5,1.83314
27287,1.6578
27287.5,1.48926
27288,1.3273
27288.5,1.17135
27289,1.02165
27289.5,0.878686
27290,0
27290.5,0.066807
27291,0.131867
27291.5,0.191649
27292,0.242753
27292.5,0.282622
27293,0.319108
27293.5,0.382574
27294,0.61183
27294.5,1.21927
27295,2.14412
27295.5,3.39412
27296,4.64412
27296.5,5.89412
27297,7.14412
27297.5,8.39412
27298,9.64412
27298.5,10.8941
27299,11
27299.5,11
27300,11
27300.5,11
27301,11
27301.5,11
27302,11.5
27302.5,12.5
27303,13.75
27303.5,13.8819
27304,14.0195
27304.5,14.6571
27305,14.7917
27305.5,14.9177
27306,14.9067
27306.5,14.9013
27307,14.8986
27307.5,14.8491
27308,14.8088
27308.5,14.7456
27309,14.6632
27309.5,14.5782
27310,14.9933
27310.5,14.9445
27311,14.9202
27311.5,14.908
27312,14.9019
27312.5,14.8989
27313,14.8974
27313.5,14.8966
27314,14.8962
27314.5,14.896
27315,14.8959
27315.5,14.8959
27316,14.8959
27316.5,14.8958
27317,14.0111
27317.5,13.0566
27318,13.0566
27318.5,13.5566
27319,14.5566
27319.5,15.8066
27320,15.5566
27320.5,14.3066
27321,13.1109
27321.5,12.0393
27322,10.0848
27322.5,8.47398
27323,8.47398
27323.5,6.87101
27324,6.87101
27324.5,5.26359
27325,4.1027
27325.5,3.22492
27326,2.59739
27326.5,2.59739
27327,2.1994
27327.5,1.58672
27328,1.16444
27328.5,0.893303
27329,0
27329.5,0.52706
27330,1.10476
27330.5,1.18623
27331,1.26685
27331.5,1.33329
27332,0.958696
27332.5,0
27333,0.0671542
27333.5,0.133604
27334,0.196688
27334.5,0.254134
27335,0.304265
27335.5,0.343427
27336,0
27336.5,0.0623624
27337,0.124488
27337.5,0.183598
27338,0.235696
27338.5,0.276879
27339,0.305889
27339.5,0
27340,0.0552642
27340.5,0.109898
27341,0.159724
27341.5,0.202182
27342,0.235475
27342.5,0
27343,0.047539
27343.5,0.0942094
27344,0.136591
27344.5,0.171399
27345,0.196925
27345.5,0
27346,0.0382408
27346.5,0.0750352
27347,0.107473
27347.5,0.13287
27348,0
27348.5,0.0305658
27349,0.0598726
27349.5,0.0853931
27350,0
27350.5,0.0263435
27351,0.051552
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0.0276063
27355,0.328408
27355.5,0
27356,0.254261
27356.5,0.62479
27357,1.11353
27357.5,1.74077
27358,2.51638
27358.5,3.79198
27359,5.04198
27359.5,6.29198
27360,7.54198
27360.5,8.79198
27361,10.042
27361.5,11.292
27362,12.542
27362.5,13.792
27363,15.042
27363.5,14.9689
27364,14.9324
27364.5,14.9141
27365,14.905
27365.5,14.9004
27366,14.8981
27366.5,14.897
27367,14.8964
27367.5,14.8961
27368,14.896
27368.5,14.8959
27369,14.8959
27369.5,14.8959
27370,14.8958
27370.5,14.8958
27371,14.8958
27371.5,14.8958
27372,14.8958
27372.5,15.3958
27373,15.1458
27373.5,15.0208
27374,14.9583
27374.5,14.9271
27375,14.9115
27375.5,14.9036
27376,14.8997
27376.5,14.7344
27377,14.5827
27377.5,14.6386
27378,14.5376
27378.5,14.4653
27379,14.3523
27379.5,14.2565
27380,13.1607
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,11
27383.5,11
27384,11.5
27384.5,12.5
27385,13.75
27385.5,15
27386,14.9479
27386.5,14.9219
27387,14.9089
27387.5,14.9023
27388,14.8991
27388.5,14.8975
27389,14.8966
27389.5,14.8962
27390,14.896
27390.5,14.8959
