time,ProvidenciaExampleScenario.node[4220].veinsmobility.speed
27717.5,1.91342
27718,1.98735
27718.5,2.56128
27719,3.6352
27719.5,3.76126
27720,3.65011
27720.5,3.55457
27721,3.65235
27721.5,3.53501
27722,3.42658
27722.5,3.33192
27723,3.39465
27723.5,3.42758
27724,3.43237
27724.5,3.41203
27725,3.23336
27725.5,3.058
27726,2.89579
27726.5,2.74598
27727,2.62888
27727.5,2.5211
27728,2.3403
27728.5,2.16744
27729,1.99915
27729.5,1.84946
27730,1.717
27730.5,1.62492
27731,1.4548
27731.5,1.30261
27732,1.1609
27732.5,1.02343
27733,0.894017
27733.5,0
27734,0.0730404
27734.5,0.146709
27735,0.218143
27735.5,0.283061
27736,0.337192
27736.5,0.379005
27737,0.408161
27737.5,0
27738,0.0674664
27738.5,0.134537
27739,0.196709
27739.5,0.251402
27740,0.296795
27740.5,0.332044
27741,0.357244
27741.5,0
27742,0.0575034
27742.5,0.114251
27743,0.167579
27743.5,0.215208
27744,0.253529
27744.5,0.279124
27745,0
27745.5,0.0497274
27746,0.0999033
27746.5,0.146458
27747,0.185361
27747.5,0.214843
27748,0
27748.5,0.0442742
27749,0.0872526
27749.5,0.126411
27750,0.158652
27750.5,0
27751,0.0383635
27751.5,0.0755447
27752,0.108666
27752.5,0.134727
27753,0
27753.5,0.0312036
27754,0.0611307
27754.5,0.0872187
27755,0
27755.5,0.0269354
27756,0.0527175
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.0252709
27802,0.0504515
27802.5,0
27803,0.031325
27803.5,0.0656021
27804,0.0965159
27804.5,0.122676
27805,0.155859
27805.5,0.188982
27806,0.527108
27806.5,0.855773
27807,0.933967
27807.5,0
27808,0.0620636
27808.5,0.127656
27809,0.188515
27809.5,0.243558
27810,0.290047
27810.5,0.353635
27811,0.751876
27811.5,0
27812,0.0615162
27812.5,0.121647
27813,0.182548
27813.5,0.242897
27814,0.729493
27814.5,1.10602
27815,1.428
27815.5,1.75245
27816,2.07524
27816.5,2.20361
27817,2.53372
27817.5,2.9798
27818,3.53668
27818.5,4.30485
27819,5.25847
27819.5,5.80588
27820,5.60405
27820.5,4.71715
27821,2.83024
27821.5,2.83024
27822,2.84398
27822.5,2.84652
27823,3.09534
27823.5,3.05655
27824,2.17165
27824.5,1.37425
27825,1.37425
27825.5,1.52549
27826,2.17674
27826.5,1.07095
27827,1.07095
27827.5,0
27828,0
27828.5,0.5
27829,1.5
27829.5,2.75
27830,2.85801
27830.5,2.88138
27831,2.81994
27831.5,2.50401
27832,2.68807
27832.5,2.18388
27833,1.7024
27833.5,1.72093
27834,1.45093
27834.5,0.924631
27835,0
27835.5,0
27836,0.5
27836.5,0
27837,0
27837.5,0.678166
27838,0
27838.5,0
27839,0.5
27839.5,0
27840,0
27840.5,0.671904
27841,1.84381
27841.5,0.993901
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.945549
27844.5,1.02324
27845,1.10131
27845.5,1.17939
27846,1.25702
27846.5,1.33313
27847,1.40618
27847.5,1.47435
27848,1.53114
27848.5,1.56822
27849,1.5784
27849.5,1.55979
27850,1.5147
27850.5,0.94112
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.740244
27855,0
27855.5,0
27856,0.785609
27856.5,0
27857,0.522717
27857.5,0
27858,0
27858.5,0
27859,0.653002
27859.5,0
27860,0.548524
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.628794
27863,0
27863.5,0
27864,0
27864.5,0.541025
27865,0
27865.5,0
27866,0
27866.5,0.539185
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.59885
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.532836
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
