time,ProvidenciaExampleScenario.node[2479].veinsmobility.speed
27444,6.75854
27444.5,7.41477
27445,8.01274
27445.5,8.5639
27446,8.99704
27446.5,9.27678
27447,9.48404
27447.5,10.1913
27448,9.68365
27448.5,9.22115
27449,9.25865
27449.5,8.90335
27450,9.04806
27450.5,9.69276
27451,10.8375
27451.5,10.9418
27452,11
27452.5,10.9914
27453,10.7703
27453.5,10.2894
27454,9.61564
27454.5,8.85759
27455,8.19597
27455.5,6.53435
27456,4.62961
27456.5,4.62961
27457,4.51238
27457.5,4.39378
27458,3.27519
27458.5,2.38399
27459,1.97539
27459.5,1.74247
27460,1.85122
27460.5,1.94953
27461,2.54784
27461.5,2.65001
27462,2.7006
27462.5,2.74965
27463,3.02675
27463.5,3.38024
27464,3.92534
27464.5,4.49876
27465,4.94826
27465.5,5.08512
27466,5.21226
27466.5,5.32766
27467,5.44289
27467.5,5.379
27468,5.26909
27468.5,5.24059
27469,4.97239
27469.5,5.00511
27470,5.02114
27470.5,5.31777
27471,5.74459
27471.5,5.97902
27472,6.11979
27472.5,6.46353
27473,7.13846
27473.5,7.8207
27474,7.99272
27474.5,8.03044
27475,8.06479
27475.5,8.13113
27476,8.30161
27476.5,8.70514
27477,9.30302
27477.5,9.98966
27478,10.6266
27478.5,11.1239
27479,8.87394
27479.5,8.87394
27480,9.37394
27480.5,7.12394
27481,7.12394
27481.5,4.87394
27482,4.87394
27482.5,4.18398
27483,3.83365
27483.5,3.95116
27484,3.9157
27484.5,4.38024
27485,5.34479
27485.5,4.41651
27486,3.82455
27486.5,3.39595
27487,3.43189
27487.5,3.43821
27488,3.4446
27488.5,2.90552
27489,2.55678
27489.5,2.59824
27490,2.57014
27490.5,2.48052
27491,2.01653
27491.5,2.05254
27492,1.56093
27492.5,1.21455
27493,0.94535
27493.5,0
27494,0.428173
27494.5,0.472345
27495,0.515183
27495.5,0
27496,0.0567967
27496.5,0.112323
27497,0.168758
27497.5,0.225332
27498,0.282058
27498.5,0.307798
27499,0
27499.5,0.0574386
27500,0.113589
27500.5,0.170555
27501,0.227559
27501.5,0.264788
27502,0.294875
27502.5,0
27503,0.0575864
27503.5,0.113844
27504,0.166237
27504.5,0.212726
27505,0.252069
27505.5,0.283915
27506,0
27506.5,0.0567915
27507,0.112237
27507.5,0.163754
27508,0.209257
27508.5,0.247477
27509,0.278035
27509.5,0
27510,0.0517863
27510.5,0.103068
27511,0.151463
27511.5,0.195025
27512,0.232435
27512.5,0.260056
27513,0
27513.5,0.0475451
27514,0.0953256
27514.5,0.140956
27515,0.180492
27515.5,0.210108
27516,0
27516.5,0.044358
27517,0.0894385
27517.5,0.131238
27518,0.165784
27518.5,0.191544
27519,0
27519.5,0.0396749
27520,0.078158
27520.5,0.113141
27521,0.141684
27521.5,0
27522,0.0341584
27522.5,0.0669642
27523,0.0956987
27523.5,0
27524,0.0296984
27524.5,0.0581621
27525,0
27525.5,0.0275947
27526,0.0540161
27526.5,0
27527,0.0255738
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0.0252476
27544.5,0.050387
27545,0
27545.5,0.0322132
27546,0.0634556
27546.5,0.0919136
27547,0
27547.5,0.0375535
27548,0.0739922
27548.5,0.107208
27549,0.135575
27549.5,0.392498
27550,0.423321
27550.5,0.775963
27551,1.46585
27551.5,2.30121
27552,2.88197
27552.5,3.24529
27553,3.56298
27553.5,3.94921
27554,4.57077
27554.5,4.37729
27555,4.68381
27555.5,5.49033
27556,6.25047
27556.5,5.67193
27557,4.09339
27557.5,4.09339
27558,2.79318
27558.5,2.79318
27559,2.33143
27559.5,2.09935
27560,1.97608
27560.5,1.91508
27561,1.87479
27561.5,1.84117
27562,1.81029
27562.5,1.77958
27563,1.74722
27563.5,1.70392
27564,1.65004
27564.5,1.58599
27565,1.51231
27565.5,1.42966
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
