time,ProvidenciaExampleScenario.node[1269].veinsmobility.speed
27270,16.2678
27270.5,16.0178
27271,15.7963
27271.5,15.6856
27272,15.6302
27272.5,15.6025
27273,15.5887
27273.5,15.5818
27274,15.5783
27274.5,14.9227
27275,13.7658
27275.5,12.1938
27276,10.3839
27276.5,10.3839
27277,9.25568
27277.5,8.25803
27278,7.71449
27278.5,7.71449
27279,6.77362
27279.5,6.77362
27280,6.5117
27280.5,6.41251
27281,6.35209
27281.5,6.28783
27282,5.22357
27282.5,5.22357
27283,4.52162
27283.5,2.81967
27284,2.81967
27284.5,2.68135
27285,0.431351
27285.5,0
27286,0.0516943
27286.5,0.101726
27287,0.146743
27287.5,0.183577
27288,0.209596
27288.5,0
27289,0.0433565
27289.5,0.085168
27290,0.122323
27290.5,0.155644
27291,0.183451
27291.5,0
27292,0.0401604
27292.5,0.349775
27293,0
27293.5,0.0463418
27294,0.0920495
27294.5,0.138619
27295,0.184982
27295.5,0.234866
27296,0.601288
27296.5,1.0633
27297,1.59144
27297.5,2.14875
27298,3.20606
27298.5,2.97032
27299,0.918233
27299.5,0
27300,0.891443
27300.5,0
27301,0.561915
27301.5,0.625856
27302,1.05154
27302.5,1.48584
27303,1.90881
27303.5,2.35475
27304,3.3007
27304.5,1.52392
27305,1.52392
27305.5,1.59077
27306,1.62035
27306.5,1.54321
27307,1.42577
27307.5,1.80834
27308,2.27182
27308.5,2.34834
27309,2.43806
27309.5,2.81911
27310,3.10151
27310.5,3.35417
27311,3.62761
27311.5,3.91989
27312,4.27073
27312.5,4.97357
27313,4.25487
27313.5,3.34884
27314,3.34884
27314.5,3.68527
27315,4.2171
27315.5,5.00528
27316,5.39854
27316.5,6.14688
27317,7.25905
27317.5,8.21411
27318,9.00889
27318.5,9.64769
27319,10.1446
27319.5,10.4919
27320,10.6195
27320.5,10.7472
27321,10.875
27321.5,11.0027
27322,11.1303
27322.5,11.2573
27323,11.3835
27323.5,11.509
27324,11.7663
27324.5,12.0601
27325,12.3495
27325.5,12.4785
27326,12.7477
27326.5,12.8759
27327,13.0013
27327.5,13.126
27328,13.1175
27328.5,0
27329,1
27329.5,0
27330,0
27330.5,0.5
27331,1.5
27331.5,2.75
27332,4
27332.5,5.25
27333,6.5
27333.5,7.75
27334,9
27334.5,9.5
27335,10.5
27335.5,10.6283
27336,10.692
27336.5,10.7105
27337,10.711
27337.5,10.686
27338,10.6238
27338.5,10.5046
27339,10.8854
27339.5,11.7662
27340,11.551
27340.5,11.4146
27341,11.2591
27341.5,11.0833
27342,10.8928
27342.5,10.6907
27343,10.4766
27343.5,10.2494
27344,10.034
27344.5,9.54978
27345,8.90635
27345.5,8.21218
27346,6.51802
27346.5,6.51802
27347,6.13317
27347.5,5.16896
27348,3.20475
27348.5,3.20475
27349,3.70475
27349.5,4.70475
27350,5.95475
27350.5,7.20475
27351,8.45475
27351.5,9.70475
27352,9.82951
27352.5,9.94731
27353,10.0599
27353.5,10.1689
27354,8.24746
27354.5,5.99746
27355,5.99746
27355.5,4.27137
27356,3.00442
27356.5,1.43014
27357,1.43014
27357.5,1.93014
27358,2.84279
27358.5,2.92177
27359,2.97762
27359.5,3.05579
27360,3.4954
27360.5,4.28589
27361,5.30614
27361.5,6.35843
27362,6.45607
27362.5,5.55795
27363,5.55795
27363.5,3.51626
27364,1.26626
27364.5,0.920008
27365,0
27365.5,0.091038
27366,0.140726
27366.5,0.21325
27367,0.289307
27367.5,0.355828
27368,0.405327
27368.5,0.435437
27369,0.696807
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0.293735
27451.5,0.205034
27452,0.146871
27452.5,0.0727938
27453,0.186526
27453.5,0.645374
27454,1.45463
27454.5,2.48426
27455,3.62407
27455.5,4.81898
27456,5.66644
27456.5,6.71516
27457,7.86453
27457.5,9.06421
27458,10.1363
27458.5,11
27459,12.25
27459.5,13.5
27460,14.5973
27460.5,15.1513
27461,15.2689
27461.5,15.2881
27462,13.663
27462.5,11.9428
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11.5
27466.5,12.5
27467,13.75
27467.5,14.651
27468,15.1207
27468.5,15.2541
27469,15.383
27469.5,15.505
27470,15.6174
27470.5,15.5961
27471,15.5855
27471.5,15.5802
27472,15.5775
27472.5,15.5762
