time,ProvidenciaExampleScenario.node[2661].veinsmobility.speed
27630.5,0.3678
27631,0.879289
27631.5,0.945861
27632,1.00624
27632.5,0.760711
27633,0
27633.5,0.0528936
27634,0.248209
27634.5,0.943525
27635,1.50517
27635.5,1.79536
27636,2.58556
27636.5,3.12957
27637,3.59116
27637.5,3.89045
27638,3.99548
27638.5,4.09239
27639,4.1848
27639.5,4.26899
27640,4.10929
27640.5,4.17911
27641,4.39
27641.5,5.10089
27642,5.88686
27642.5,3.63686
27643,3.63686
27643.5,3.48704
27644,3.83722
27644.5,4.21461
27645,5.03786
27645.5,6.07449
27646,7.2178
27646.5,8.41445
27647,9.63778
27647.5,10.3189
27648,10.6585
27648.5,10.8282
27649,11
27649.5,10.6831
27650,9.36626
27650.5,7.11626
27651,7.11626
27651.5,4.86626
27652,4.86626
27652.5,2.81626
27653,2.81626
27653.5,3.31626
27654,4.31626
27654.5,4.4058
27655,4.51478
27655.5,4.60011
27656,4.66404
27656.5,5.22796
27657,6.29189
27657.5,7.54189
27658,7.49788
27658.5,7.49951
27659,7.50395
27659.5,7.48957
27660,7.41499
27660.5,7.34204
27661,7.22431
27661.5,6.93549
27662,6.49188
27662.5,5.95137
27663,5.48104
27663.5,4.84981
27664,4.06861
27664.5,2.28741
27665,2.28741
27665.5,1.34542
27666,1.34542
27666.5,1.14965
27667,1.06192
27667.5,0.985414
27668,0
27668.5,0.0678134
27669,0.134255
27669.5,0.200314
27670,0.266244
27670.5,0.332059
27671,0.397804
27671.5,0.463528
27672,0.529283
27672.5,0
27673,0.0616442
27673.5,0.124197
27674,0.49408
27674.5,0.526824
27675,0.561986
27675.5,0.599579
27676,0.637709
27676.5,0
27677,0.045234
27677.5,0.303435
27678,0.333716
27678.5,0.368451
27679,0.406154
27679.5,0.446155
27680,0.488599
27680.5,0
27681,0.0359134
27681.5,0.0727279
27682,0.353271
27682.5,0.378732
27683,0.407012
27683.5,0.438595
27684,0
27684.5,0.030224
27685,0
27685.5,0.0443583
27686,0.0877951
27686.5,0.132593
27687,0.178883
27687.5,0.438399
27688,0.468272
27688.5,0
27689,0.0476555
27689.5,0.097036
27690,0.148106
27690.5,0.191979
27691,0.226091
27691.5,0.261254
27692,0
27692.5,0.0541083
27693,0.107009
27693.5,0.16017
27694,0.213924
27694.5,0.268116
27695,0
27695.5,0.0573671
27696,0.115238
27696.5,0.168465
27697,0.220514
27697.5,0.257798
27698,0.310007
27698.5,0.361054
27699,0.41126
27699.5,0.700584
27700,0.986796
27700.5,1.02717
27701,1.43892
27701.5,1.5133
27702,1.52262
27702.5,1.51384
27703,1.68141
27703.5,2.04203
27704,2.59135
27704.5,3.34626
27705,4.27541
27705.5,5.32833
27706,6.46147
27706.5,7.60834
27707,8.80141
27707.5,10.0514
27708,10.9076
27708.5,11.4585
27709,11.5743
27709.5,11.6636
27710,11.704
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,11.5
27713.5,11.633
27714,11.733
27714.5,11.7292
27715,10.7254
27715.5,10.7254
27716,8.47541
27716.5,6.62579
27717,4.37579
27717.5,2.12579
27718,2.12579
27718.5,2.62579
27719,1.75861
27719.5,1.75861
27720,1.52954
27720.5,1.80047
27721,1.62281
27721.5,1.94515
27722,2.7675
27722.5,2.30976
27723,2.06796
27723.5,2.17602
27724,2.24262
27724.5,2.25192
27725,2.21009
27725.5,1.74696
27726,1.41
27726.5,1.13604
27727,0.958623
27727.5,0
27728,0.628536
27728.5,1.20961
27729,2.2004
27729.5,1.33538
27730,0.868524
27730.5,0
27731,0.291058
27731.5,0.454095
27732,1.11713
27732.5,1.7155
27733,2.06093
27733.5,2.18
27734,2.47878
27734.5,2.91443
27735,3.44807
27735.5,4.00797
27736,4.77008
27736.5,5.3046
27737,5.63654
27737.5,5.75149
27738,5.87104
27738.5,5.98867
27739,6.28399
27739.5,6.79016
27740,7.52358
27740.5,8.44239
27741,9.51951
27741.5,10.5719
27742,11.1799
27742.5,11.3095
27743,9.0595
27743.5,9.0595
27744,6.8095
27744.5,6.8095
27745,6.57776
27745.5,6.84602
27746,7.61428
27746.5,7.74154
27747,7.86695
27747.5,7.98741
27748,8.09688
27748.5,8.18446
27749,8.23298
27749.5,8.19813
27750,8.09223
27750.5,7.89023
27751,6.68822
27751.5,4.48622
27752,4.48622
27752.5,4.45572
27753,4.52403
27753.5,4.59742
27754,4.65617
27754.5,4.68121
27755,4.08484
27755.5,3.98684
27756,4.01889
27756.5,1.76889
27757,1.76889
27757.5,2.26889
27758,2.86792
27758.5,2.92931
27759,2.97485
27759.5,2.831
27760,2.66025
27760.5,2.594
27761,0.575249
27761.5,0.575249
27762,1.07525
27762.5,1.0756
27763,0.994477
27763.5,0
27764,0.967549
27764.5,1.86718
27765,1.87847
27765.5,1.72809
27766,1.69795
27766.5,1.6795
27767,0
27767.5,0.0791757
27768,0.658351
27768.5,0
27769,0.0839508
27769.5,0.667902
27770,0.744228
27770.5,0.82085
27771,0.894082
27771.5,0.963634
27772,0
27772.5,0.0742904
27773,0.148872
27773.5,0.223401
27774,0.297569
27774.5,0.372387
27775,0.414944
27775.5,0.44215
27776,0
27776.5,0.072358
27777,0.143285
27777.5,0.214776
27778,0.276922
27778.5,0.328169
27779,0.376563
27779.5,0.426617
27780,0
27780.5,0.0736536
27781,0.14586
27781.5,0.216966
27782,0.286997
27782.5,0.355558
27783,0.422022
27783.5,0
27784,0.0716871
27784.5,0.143314
27785,0.210081
27785.5,0.274278
27786,0.323523
27786.5,0.362443
27787,0.391117
27787.5,0
27788,0.0626935
27788.5,0.124635
27789,0.183156
27789.5,0.235988
27790,0.281479
27790.5,0.316062
27791,0
27791.5,0.0571455
27792,0.114173
27792.5,0.168407
27793,0.215854
27793.5,0.252668
27794,0.277963
27794.5,0.310973
27795,0.34322
27795.5,0.6268
27796,0
27796.5,0.676275
27797,1.1663
27797.5,1.45139
27798,1.50711
27798.5,1.55353
27799,1.48867
27799.5,1.5876
27800,1.82704
27800.5,2.0912
27801,2.43674
27801.5,3.00822
27802,3.28396
27802.5,3.25709
27803,3.41021
27803.5,3.60961
27804,3.89884
27804.5,4.46545
27805,5.3542
27805.5,6.42358
27806,7.58327
27806.5,8.78812
27807,10.0381
27807.5,10.7691
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11.5
27811.5,12.5
27812,13.75
27812.5,14.5462
27813,14.934
27813.5,14.7664
27814,14.6826
27814.5,14.6407
27815,14.6197
27815.5,14.6092
27816,14.604
27816.5,14.6014
27817,14.6001
27817.5,14.5994
27818,14.5991
27818.5,14.5989
27819,14.5988
27819.5,14.5988
27820,14.5988
27820.5,14.5988
27821,14.5988
27821.5,14.5988
27822,14.5988
27822.5,14.5988
27823,14.5988
27823.5,15.0988
27824,14.8488
27824.5,14.7238
