time,ProvidenciaExampleScenario.node[3550].veinsmobility.speed
27586.5,1.28864
27587,1.33692
27587.5,1.43291
27588,1.46652
27588.5,1.20099
27589,0.97905
27589.5,0
27590,0.0693473
27590.5,0.184911
27591,0.259073
27591.5,0.373777
27592,0.450658
27592.5,0.482766
27593,0
27593.5,0.0742305
27594,0.189192
27594.5,0.256986
27595,0.316686
27595.5,0.368408
27596,0.411765
27596.5,0.44306
27597,0
27597.5,0.0686747
27598,0.137376
27598.5,0.203475
27599,0.264718
27599.5,0.319395
27600,0.363548
27600.5,0.393088
27601,0
27601.5,0.0640779
27602,0.128586
27602.5,0.190726
27603,0.246231
27603.5,0.290874
27604,0.32332
27604.5,0
27605,0.0589953
27605.5,0.117364
27606,0.17086
27606.5,0.216889
27607,0.254683
27607.5,0.292316
27608,0
27608.5,0.0528876
27609,0.475107
27609.5,0
27610,0.297469
27610.5,0.603286
27611,0.930859
27611.5,1.25615
27612,1.51752
27612.5,1.90769
27613,2.50361
27613.5,3.2851
27614,4.21336
27614.5,5.25058
27615,6.3774
27615.5,7.61117
27616,7.54548
27616.5,7.48084
27617,7.91619
27617.5,8.85155
27618,10.1016
27618.5,11.3516
27619,12.6016
27619.5,13.8516
27620,13.9888
27620.5,14.626
27621,12.376
27621.5,12.376
27622,10.126
27622.5,10.126
27623,7.98022
27623.5,7.98022
27624,6.75684
27624.5,5.70189
27625,5.03718
27625.5,4.58863
27626,4.64007
27626.5,5.19152
27627,6.24297
27627.5,5.49513
27628,4.94211
27628.5,4.94211
27629,5.0784
27629.5,5.20656
27630,5.31512
27630.5,4.67308
27631,4.18292
27631.5,3.80184
27632,3.91759
27632.5,4.01028
27633,3.56462
27633.5,3.2158
27634,2.93828
27634.5,2.71324
27635,2.49799
27635.5,2.32163
27636,2.17454
27636.5,2.0292
27637,1.89227
27637.5,1.76917
27638,1.62963
27638.5,1.50192
27639,1.37052
27639.5,1.24741
27640,1.13366
27640.5,1.02341
27641,0.911509
27641.5,0
27642,0.50717
27642.5,1.51434
27643,1.11676
27643.5,0.946471
27644,1.02079
27644.5,1.59511
27645,2.66943
27645.5,3.79738
27646,5.04738
27646.5,6.29738
27647,7.52336
27647.5,8.67732
27648,9.30506
27648.5,10.2353
27649,11.3621
27649.5,12.4896
27650,13.3907
27650.5,14.1438
27651,14.4815
27651.5,14.6183
27652,14.7538
27652.5,15.2538
27653,15.0112
27653.5,14.5556
27654,14.6001
27654.5,15.1445
27655,14.9565
27655.5,14.8625
27656,14.8155
27656.5,14.792
27657,14.7803
27657.5,14.7744
27658,14.7715
27658.5,14.77
27659,14.7693
27659.5,14.7689
27660,14.7687
27660.5,14.7686
27661,14.7686
27661.5,14.7685
27662,14.6117
27662.5,14.1501
27663,13.3015
27663.5,11.9986
27664,10.2358
27664.5,7.98579
27665,5.73579
27665.5,3.48579
27666,1.38196
27666.5,0.83345
27667,0
27667.5,0.041911
27668,0.0823029
27668.5,0.118117
27669,0.146511
27669.5,0
27670,0.0339823
27670.5,0.0666162
27671,0.0951922
27671.5,0
27672,0.0295328
27672.5,0.0578355
27673,0
27673.5,0.0274353
27674,0.053702
27674.5,0
27675,0.0254208
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.0823851
27710.5,0.645359
27711,1.70833
27711.5,2.95833
27712,4.20833
27712.5,5.45833
27713,6.70833
27713.5,7.95833
27714,9.20833
27714.5,8.20833
27715,8.20833
27715.5,8.70833
27716,9.70833
27716.5,10.9583
27717,12.2083
27717.5,13.4583
27718,14.7083
27718.5,15.9583
27719,15.7083
27719.5,15.4583
27720,15.2083
27720.5,14.9884
27721,14.8785
27721.5,14.8235
27722,14.796
27722.5,14.7823
27723,14.7754
27723.5,14.772
27724,14.7702
27724.5,14.7694
27725,14.7689
27725.5,14.7687
27726,14.7686
27726.5,14.7686
27727,14.7685
27727.5,14.7685
27728,14.7685
27728.5,14.7685
27729,14.7685
27729.5,14.7685
27730,14.7569
27730.5,14.8258
27731,14.7971
27731.5,14.7828
27732,14.7394
27732.5,13.696
27733,11.6526
27733.5,11
27734,11
27734.5,11.5
27735,12.5
27735.5,13.75
27736,15
27736.5,14.8843
27737,14.8264
27737.5,14.7975
27738,14.783
27738.5,14.7758
27739,14.7721
27739.5,14.7703
27740,14.7694
27740.5,14.769
