time,ProvidenciaExampleScenario.node[3209].veinsmobility.speed
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,11
27600.5,11
27601,11
27601.5,11.5
27602,12.5
27602.5,13.75
27603,15
27603.5,14.9267
27604,14.89
27604.5,14.8717
27605,14.8626
27605.5,13.8534
27606,12.2691
27606.5,10.6485
27607,8.98518
27607.5,7.26996
27608,5.48843
27608.5,3.61503
27609,1.5931
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,1
27645,2.25
27645.5,3.5
27646,4.75
27646.5,6
27647,7.25
27647.5,8.5
27648,9.75
27648.5,11
27649,12.25
27649.5,13.5
27650,14.75
27650.5,16
27651,14.8721
27651.5,13.8256
27652,12.8543
27652.5,11.9525
27653,11.1149
27653.5,10.3367
27654,9.6132
27654.5,8.94036
27655,8.31428
27655.5,7.73139
27656,7.18841
27656.5,6.68226
27657,6.21013
27657.5,5.76937
27658,5.35757
27658.5,4.97246
27659,4.61194
27659.5,4.27407
27660,3.95703
27660.5,3.65915
27661,3.37886
27661.5,3.1147
27662,2.86534
27662.5,2.62953
27663,2.40612
27663.5,2.19406
27664,1.99242
27664.5,1.80035
27665,1.61715
27665.5,1.44226
27666,1.27529
27666.5,1.11607
27667,0.964692
27667.5,0
27668,0.0717472
27668.5,0.141753
27669,0.206498
27669.5,0.262571
27670,0.306923
27670.5,0.337129
27671,0
27671.5,0.0558556
27672,0.11001
27672.5,0.159027
27673,0.199646
27673.5,0.229103
27674,0
27674.5,0.043578
27675,0.0856072
27675.5,0.122968
27676,0.152755
27676.5,0
27677,0.0355595
27677.5,0.0697325
27678,0.0997321
27678.5,0
27679,0.0310203
27679.5,0.060769
27680,0.0866937
27680.5,0
27681,0.026765
27681.5,0.0523819
27682,0
27682.5,0
27683,0.0218414
27683.5,0.545643
27684,1.43254
27684.5,2.50099
27685,3.66022
27685.5,4.86483
27686,5.71714
27686.5,6.76829
27687,7.91887
27687.5,9.11916
27688,10.3443
27688.5,11
27689,11
27689.5,11.5
27690,12.5
27690.5,13.75
27691,15
27691.5,14.9267
27692,14.89
27692.5,14.8717
27693,14.8626
27693.5,14.858
27694,14.8557
27694.5,14.8545
27695,14.854
27695.5,14.8537
27696,14.8535
27696.5,14.8535
27697,14.6579
27697.5,14.458
27698,13.2581
27698.5,11
27699,11
27699.5,10.865
27700,9.72997
27700.5,9.72997
27701,10.23
27701.5,10.4536
27702,10.6073
27702.5,10.705
27703,10.7662
27703.5,10.8054
27704,11.0321
27704.5,11.2062
27705,11.8803
27705.5,12.0794
27706,12.1802
27706.5,12.2893
27707,12.3981
27707.5,12.4925
27708,12.4799
27708.5,8.14869
27709,8.14869
27709.5,8.64869
27710,8.78023
27710.5,8.89747
27711,8.99045
27711.5,9.07891
27712,9.16429
27712.5,9.24873
27713,9.32211
27713.5,9.38087
27714,9.40367
27714.5,9.35709
27715,8.31052
27715.5,8.31052
27716,7.79073
27716.5,7.30141
27717,7.17794
27717.5,7.08988
27718,6.27512
27718.5,6.27512
27719,6.47336
27719.5,6.75059
27720,7.21542
27720.5,7.85448
27721,7.40098
27721.5,6.99363
27722,5.58629
27722.5,5.58629
27723,5.44154
27723.5,5.18785
27724,4.89024
27724.5,4.66827
27725,4.48528
27725.5,4.33253
27726,4.20335
27726.5,4.09092
27727,3.98492
27727.5,3.81483
27728,3.589
27728.5,3.31443
27729,3.01958
27729.5,2.87398
27730,2.74316
27730.5,1.91029
27731,1.46206
27731.5,1.15726
27732,0.913418
27732.5,0
27733,0.381855
27733.5,0
27734,0.0624117
27734.5,0.126248
27735,0.186751
27735.5,0.239256
27736,0.281785
27736.5,0.31349
27737,0
27737.5,0.0590944
27738,0.117903
27738.5,0.171894
27739,0.218582
27739.5,0.256279
27740,0.284298
27740.5,0
27741,0.0505317
27741.5,0.100331
27742,0.14682
27742.5,0.187779
27743,0.219776
27743.5,0
27744,0.0451139
27744.5,0.0899697
27745,0.130965
27745.5,0.164577
27746,0
27746.5,0.0398746
27747,0.0785279
27747.5,0.112726
27748,0.139697
27748.5,0
27749,0.0323262
27749.5,0.0633459
27750,0.0904358
27750.5,0
27751,0.027981
27751.5,0.054777
27752,0
27752.5,0.0259439
27753,0
27753.5,0.0252914
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0.276122
27761.5,0
27762,0
27762.5,0.2
27763,0.9
27763.5,2.1
27764,3.35
27764.5,4.6
27765,5.85
27765.5,7.1
27766,8.35
27766.5,9.6
27767,10.85
27767.5,12.1
27768,13.35
27768.5,14.6
27769,12.35
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11.5
27773,12.5
27773.5,13.75
27774,15
27774.5,14.9267
27775,14.89
27775.5,14.8717
27776,14.8626
27776.5,14.858
27777,14.8557
27777.5,14.8545
27778,14.854
27778.5,14.8537
