time,ProvidenciaExampleScenario.node[3668].veinsmobility.speed
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,1
27819,1.45
27819.5,1.9
27820,2.35
27820.5,2.8
27821,3.25
27821.5,3.7
27822,4.15
27822.5,4.6
27823,5.05
27823.5,5.5
27824,5.95
27824.5,6.4
27825,6.85
27825.5,7.3
27826,7.75
27826.5,8.2
27827,8.65
27827.5,9.1
27828,9.55
27828.5,10
27829,10.45
27829.5,10.9
27830,11.35
27830.5,11.8
27831,12.25
27831.5,12.7
27832,13.15
27832.5,13.6
27833,14.05
27833.5,14.5
27834,14.95
27834.5,15.4
27835,15.85
27835.5,16.3
27836,16.75
27836.5,17.2
27837,17.65
27837.5,18.1
27838,18.2402
27838.5,18.6902
27839,18.5735
27839.5,18.5151
27840,18.486
27840.5,18.4714
27841,17.4568
27841.5,17.4568
27842,16.3428
27842.5,15.1666
27843,15.1666
27843.5,13.9757
27844,12.8811
27844.5,11.8324
27845,10.7575
27845.5,9.65314
27846,8.51558
27846.5,7.33958
27847,6.11791
27847.5,4.83986
27848,3.48787
27848.5,2.02852
27849,2.02852
27849.5,2.47852
27850,2.92852
27850.5,3.37852
27851,3.82852
27851.5,4.27852
27852,4.72852
27852.5,5.17852
27853,5.62852
