time,ProvidenciaExampleScenario.node[3584].veinsmobility.speed
27614.5,0.149906
27615,0.202547
27615.5,0.238413
27616,0.269167
27616.5,0
27617,0.0516523
27617.5,0.103896
27618,0.151114
27618.5,0.19015
27619,0.218279
27619.5,0
27620,0.0422088
27620.5,0.0857002
27621,0.339662
27621.5,0
27622,0.0469507
27622.5,0.097518
27623,0.146228
27623.5,0.430879
27624,0
27624.5,0.470452
27625,0
27625.5,0.384399
27626,0.424754
27626.5,0.481393
27627,0.537727
27627.5,0.596961
27628,0.996754
27628.5,0
27629,0.0788083
27629.5,0.15967
27630,0.235611
27630.5,0.303307
27631,0.871003
27631.5,0
27632,0
27632.5,0.5
27633,1.5
27633.5,1.37423
27634,1.74846
27634.5,2.62269
27635,1.76537
27635.5,1.76537
27636,1.29861
27636.5,1.30288
27637,1.78788
27637.5,2.77288
27638,4.02288
27638.5,4.1034
27639,4.16234
27639.5,4.24683
27640,4.79124
27640.5,5.83564
27641,3.58564
27641.5,3.58564
27642,4.08564
27642.5,3.33146
27643,3.33146
27643.5,2.64287
27644,2.34056
27644.5,2.53826
27645,2.43976
27645.5,2.48687
27646,2.88381
27646.5,3.45623
27647,4.19649
27647.5,4.80695
27648,4.88575
27648.5,4.98747
27649,5.56157
27649.5,5.67117
27650,6.28078
27650.5,5.94551
27651,4.61023
27651.5,2.36023
27652,2.36023
27652.5,2.86023
27653,3.86023
27653.5,4.86821
27654,4.97221
27654.5,5.04893
27655,5.10454
27655.5,5.19451
27656,5.66757
27656.5,6.51989
27657,7.76989
27657.5,5.51989
27658,3.26989
27658.5,1.01989
27659,0.605931
27659.5,0
27660,0.0416976
27660.5,0.0831389
27661,0.122256
27661.5,0.16594
27662,0.191651
27662.5,0
27663,0.0416872
27663.5,0.0854055
27664,0.125073
27664.5,0.158909
27665,0.186085
27665.5,0
27666,0.0435489
27666.5,0.0855494
27667,0.122883
27667.5,0.152645
27668,0
27668.5,0.0355317
27669,0.0696775
27669.5,0.0996518
27670,0
27670.5,0.0309939
27671,0.060717
27671.5,0.0866182
27672,0
27672.5,0.0267405
27673,0.0523336
27673.5,0
27674,0.027081
27674.5,0.0530042
27675,0
27675.5,0.0250815
27676,0
27676.5,0
27677,0
27677.5,0
27678,0.0257812
27678.5,0.0521566
27679,0.309297
27679.5,0
27680,0.276855
27680.5,0
27681,0
27681.5,0
27682,0.280509
27682.5,0
27683,0.0317864
27683.5,0.0649075
27684,0.320807
27684.5,0
27685,0.354742
27685.5,0
27686,0.324601
27686.5,0
27687,0.0353011
27687.5,0.0719247
27688,0.327114
27688.5,0
27689,0.343439
27689.5,0.377482
27690,0.411261
27690.5,0.445456
27691,0.481795
27691.5,0.519918
27692,0.559727
27692.5,0.605635
27693,0.985846
27693.5,0
27694,0.039826
27694.5,0.0814487
27695,0.347022
27695.5,0
27696,0.0479167
27696.5,0.0971332
27697,0.143645
27697.5,0.187288
27698,0.227356
27698.5,0.568477
27699,0.604801
27699.5,0
27700,0.0461248
27700.5,0.0923932
27701,0.136968
27701.5,0.400919
27702,0.434145
27702.5,0
27703,0.0473024
27703.5,0.0934925
27704,0.138807
27704.5,0.185094
27705,0.215784
27705.5,0.240854
27706,0
27706.5,0.0452031
27707,0.0902093
27707.5,0.132953
27708,0.17177
27708.5,0.205563
27709,0
27709.5,0.0459212
27710,0.0913917
27710.5,0.134132
27711,0.17224
27711.5,0.202193
27712,0
27712.5,0.0422313
27713,0.084567
27713.5,0.123391
27714,0.155146
27714.5,0
27715,0.0395535
27715.5,0.0785144
27716,0.113352
27716.5,0.142054
27717,0
27717.5,0.0343109
27718,0.0672652
27718.5,0.0961372
27719,0
27719.5,0.029842
27720,0.0584451
27720.5,0
27721,0.0277329
27721.5,0.0542883
27722,0
27722.5,0.0257061
27723,0
27723.5,0.025057
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0.0259842
27736.5,0.286772
27737,0.323834
27737.5,0.705784
27738,1.11748
27738.5,1.69058
27739,2.58335
27739.5,3.83335
27740,5.08335
27740.5,6.33335
27741,7.58335
27741.5,8.17782
27742,8.57903
27742.5,8.70275
27743,8.6811
27743.5,8.66294
27744,8.84697
27744.5,8.98682
27745,8.96631
27745.5,9.33229
27746,9.17677
27746.5,8.02126
27747,8.02126
27747.5,5.77126
27748,3.52126
27748.5,1.55466
27749,1.55466
27749.5,1.47267
27750,1.89067
27750.5,1.9982
27751,2.05999
27751.5,1.71998
27752,1.87998
27752.5,1.60985
27753,1.53718
27753.5,1.48423
27754,1.43468
27754.5,1.2891
27755,0.754655
27755.5,0
27756,0.0626007
27756.5,0.125832
27757,0.185095
27757.5,0.250309
27758,0.31637
27758.5,0.383236
27759,0.450825
27759.5,0.521642
27760,0.881567
27760.5,1.42527
27761,2.00942
27761.5,2.0982
27762,2.12877
27762.5,1.8964
27763,1.76961
27763.5,2.08274
27764,2.89588
27764.5,3.9415
27765,2.18252
27765.5,2.18252
27766,0.799398
27766.5,0
27767,0.0380756
27767.5,0.0747082
27768,0.106995
27768.5,0.135986
27769,0
27769.5,0.316606
27770,0.350312
27770.5,0
27771,0.0480406
27771.5,0.0948026
27772,0.137877
27772.5,0.175462
27773,0.220235
27773.5,0.266411
27774,0
27774.5,0.0499084
27775,0.101703
27775.5,0.149107
27776,0.195789
27776.5,0.232416
27777,0
27777.5,0.268536
27778,0
27778.5,0.0555554
27779,0.109871
27779.5,0.165511
27780,0.214596
27780.5,0.253562
27781,0.282175
27781.5,0.323158
27782,0.367208
27782.5,0.413718
27783,0.461509
27783.5,0
27784,0.0521091
27784.5,0.103111
27785,0.156498
27785.5,0.204543
27786,0.55407
27786.5,0
27787,0.0622565
27787.5,0.126055
27788,0.185135
27788.5,0.242239
27789,0.287995
27789.5,0.348159
27790,0.402124
27790.5,0
27791,0.0595905
27791.5,0.119469
27792,0.17977
27792.5,0.240314
27793,0.300698
27793.5,0.330092
27794,0
27794.5,0.0570018
27795,0.113366
27795.5,0.170893
27796,0.228397
27796.5,0.266991
27797,0.297962
27797.5,0
27798,0.0542346
27798.5,0.107826
27799,0.158257
27799.5,0.203442
27800,0.24193
27800.5,0.270192
27801,0
27801.5,0.0489203
27802,0.0979369
27802.5,0.144581
27803,0.184937
27803.5,0.215241
27804,0
27804.5,0.0452567
27805,0.0911537
27805.5,0.133687
27806,0.16889
27806.5,0.195184
27807,0
27807.5,0.0403539
27808,0.0795245
27808.5,0.11525
27809,0.145736
27809.5,0.183387
27810,0
27810.5,0.0428954
27811,0.0875262
27811.5,0.380456
27812,0
27812.5,0.412975
27813,0
27813.5,0.357348
27814,0.844684
27814.5,1.43713
27815,2.22288
27815.5,3.47288
27816,4.58134
27816.5,5.51724
27817,6.47896
27817.5,7.53675
27818,8.68467
27818.5,9.88363
27819,11.0373
27819.5,11.9197
27820,12.4757
27820.5,12.5805
27821,12.5774
27821.5,12.5496
27822,11
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11.5
27825,12.5
27825.5,13.75
27826,15
27826.5,16.25
27827,17.2905
27827.5,17.43
27828,17.1111
27828.5,16.7492
27829,16.407
27829.5,16.1096
27830,15.7818
27830.5,15.4927
27831,15.1735
27831.5,14.8311
27832,14.9626
27832.5,15.0785
27833,15.187
27833.5,15.2823
27834,15.36
27834.5,15.4151
27835,15.4416
27835.5,14.4993
27836,14.4993
27836.5,13.4997
27837,13.4997
27837.5,12.4936
27838,12.4936
27838.5,12.2824
27839,12.0503
27839.5,11.7676
27840,11.4261
27840.5,10.0845
27841,10.0845
27841.5,9.43665
27842,8.8248
27842.5,8.20281
27843,7.55419
27843.5,6.8479
27844,6.0469
27844.5,5.32188
27845,4.80731
27845.5,4.43741
27846,4.40506
27846.5,4.39631
27847,4.68266
27847.5,2.43266
27848,2.43266
27848.5,2.93266
27849,3.93266
27849.5,4.87191
27850,6.12191
27850.5,6.20001
27851,6.45263
27851.5,6.97165
27852,7.72373
27852.5,8.65042
27853,6.40042
27853.5,6.40042
27854,6.90042
27854.5,7.90042
27855,9.15042
27855.5,10.0257
27856,10.4918
27856.5,10.9512
27857,11.0004
27857.5,11.0337
27858,11.052
27858.5,11.0588
27859,11.0516
27859.5,10.0444
27860,10.0444
27860.5,10.0866
27861,7.83657
27861.5,7.83657
27862,5.58657
27862.5,5.58657
27863,4.48052
27863.5,3.35798
27864,3.35798
27864.5,3.29461
27865,3.73124
27865.5,4.65531
27866,5.43222
27866.5,5.80838
27867,5.82602
27867.5,5.58927
27868,5.26215
27868.5,4.96402
27869,4.73813
27869.5,4.57923
27870,4.47081
27870.5,4.35657
27871,4.21599
27871.5,4.05933
27872,3.90024
27872.5,3.74848
27873,3.60936
27873.5,3.48496
27874,3.37535
27874.5,3.27962
27875,3.19638
27875.5,3.12413
27876,3.06145
27876.5,3.00703
27877,2.95971
27877.5,2.91846
27878,2.88238
27878.5,2.85069
27879,2.82266
27879.5,2.79766
27880,2.77508
27880.5,2.7544
27881,2.73512
27881.5,2.71678
27882,2.69894
27882.5,2.68121
27883,2.66318
27883.5,2.64448
27884,2.62476
27884.5,2.60366
27885,2.58535
27885.5,2.30486
27886,-0.0178502
27886.5,0.120023
27887,0.498048
27887.5,1.0232
27888,1.48859
27888.5,1.81858
27889,0.90922
27889.5,0
27890,0
27890.5,0.114265
27891,0.549344
27891.5,1.33717
27892,2.12078
27892.5,2.135
27893,1.83823
27893.5,1.692
27894,0.845719
27894.5,0
27895,0.87803
27895.5,0
27896,0.663863
27896.5,0
27897,0.0651895
27897.5,0.130883
27898,0.192528
27898.5,0.249242
27899,0.317752
27899.5,0.38684
27900,0.45586
