time,ProvidenciaExampleScenario.node[222].veinsmobility.speed
27182,13.1125
27182.5,13.2506
27183,13.8887
27183.5,14.8243
27184,14.9614
27184.5,15.5984
27185,15.5654
27185.5,15.5489
27186,15.5407
27186.5,15.4061
27187,14.2715
27187.5,12.5995
27188,10.8529
27188.5,9
27189,9
27189.5,9
27190,9
27190.5,9
27191,9
27191.5,9
27192,9
27192.5,9.5
27193,7.25
27193.5,7.25
27194,7.75
27194.5,8.75
27195,10
27195.5,11.25
27196,12.5
27196.5,13.75
27197,15
27197.5,16.25
27198,17.5
27198.5,18.75
27199,20
27199.5,18.4446
27200,16.8658
27200.5,15.2611
27201,13.6274
27201.5,11.9608
27202,10.256
27202.5,8.50573
27203,6.69905
27203.5,4.81804
27204,2.82806
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,1
27221,2.25
27221.5,3.5
27222,4.75
27222.5,6
27223,7.25
27223.5,8.5
27224,9.75
27224.5,11
27225,12.25
27225.5,13.5
27226,14.75
27226.5,16
27227,17.25
27227.5,18.5
27228,19.75
27228.5,17.8792
27229,16
27229.5,16
27230,15.5665
27230.5,15.0999
27231,14.6089
27231.5,14.1012
27232,13.582
27232.5,13.0559
27233,12.5279
27233.5,12.0007
27234,11.4765
27234.5,10.9551
27235,10.4364
27235.5,9.92234
27236,9.92234
27236.5,10.4223
27237,10.1605
27237.5,9.87751
27238,9.57475
27238.5,9.2679
27239,9.02172
27239.5,9.27555
27240,10.0294
27240.5,9.65049
27241,9.53448
27241.5,9.42742
27242,9.49795
27242.5,9.63279
27243,10.2676
27243.5,11.4025
27244,12.6525
27244.5,13.9025
27245,15.1525
27245.5,15.2924
27246,15.4317
27246.5,16
27247,17.0683
27247.5,17.2063
27248,17.344
27248.5,17.4805
27249,16.9045
27249.5,15.8871
27250,15.8871
27250.5,15.9087
27251,15.7338
27251.5,15.5417
27252,14.3496
27252.5,14.3496
27253,13.9085
27253.5,13.9116
27254,13.0665
27254.5,13.0665
27255,12.9766
27255.5,12.1386
27256,11.7814
27256.5,10.6623
27257,9.98492
27257.5,9.06924
27258,9.06924
27258.5,8.1577
27259,7.61909
27259.5,6.77153
27260,6.02561
27260.5,5.71349
27261,5.90136
27261.5,6.58924
27262,7.77711
27262.5,9.02711
