time,ProvidenciaExampleScenario.node[2180].veinsmobility.speed
27587,4.20428
27587.5,1.95428
27588,0.981927
27588.5,0
27589,0.467386
27589.5,0.844539
27590,1.10113
27590.5,1.26723
27591,1.37833
27591.5,1.46031
27592,1.77855
27592.5,1.71585
27593,1.71321
27593.5,1.74039
27594,1.78167
27594.5,1.82866
27595,1.87679
27595.5,1.9235
27596,1.98776
27596.5,1.99221
27597,2.49667
27597.5,3.50112
27598,3.3595
27598.5,3.27793
27599,2.82346
27599.5,2.20037
27600,1.61368
27600.5,1.61368
27601,1.98494
27601.5,2.26362
27602,2.24491
27602.5,1.96847
27603,0.729274
27603.5,0.729274
27604,0
27604.5,0.0554084
27605,0.109119
27605.5,0.158018
27606,0.204714
27606.5,0.252674
27607,0.302935
27607.5,0
27608,0.0475662
27608.5,0.0959115
27609,0.142028
27609.5,0.180338
27610,0.208702
27610.5,0
27611,0.041093
27611.5,0.080682
27612,0.121494
27612.5,0.164324
27613,0.203365
27613.5,0.231325
27614,0
27614.5,0.282505
27615,0
27615.5,0.0458997
27616,0.0912759
27616.5,0.133911
27617,0.181397
27617.5,0.228935
27618,0
27618.5,0.0442326
27619,0.088223
27619.5,0.129979
27620,0.168
27620.5,0.428939
27621,0
27621.5,0.0412412
27622,0.296224
27622.5,0
27623,0.0419088
27623.5,0.0863118
27624,0.128499
27624.5,0.163821
27625,0.19121
27625.5,0
27626,0.043581
27626.5,0.0892145
27627,0.13231
27627.5,0.168335
27628,0.195989
27628.5,0
27629,0.0434776
27629.5,0.0868633
27630,0.125998
27630.5,0.158898
27631,0.184442
27631.5,0
27632,0.0376965
27632.5,0.0749575
27633,0.109676
27633.5,0.138626
27634,0
27634.5,0.0347668
27635,0.0687698
27635.5,0.0989803
27636,0
27636.5,0.0314324
27637,0.0615822
27637.5,0.087874
27638,0
27638.5,0.027148
27639,0.0531362
27639.5,0
27640,0.0251456
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0.0286184
27644,0.0594456
27644.5,0.0905569
27645,0.42651
27645.5,0.736976
27646,0.781132
27646.5,0.948147
27647,1.35371
27647.5,1.98475
27648,2.92426
27648.5,4.17426
27649,5.42426
27649.5,6.67426
27650,7.92426
27650.5,9.17426
27651,10.4022
27651.5,11.1374
27652,11
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11
27655,11.5
27655.5,12.5
27656,13.75
27656.5,15
27657,16.0607
27657.5,15.839
27658,15.7281
27658.5,15.6727
27659,15.645
27659.5,15.6311
27660,15.6242
27660.5,15.6207
27661,15.619
